Date,Time,open,high,low,close,volume
2025-10-15,09:35:40:000:000:000,24962.5,24962.5,24959.0,24960.0,90
2025-10-15,09:35:41:000:000:000,24959.75,24960.75,24959.0,24960.25,70
2025-10-15,09:35:42:000:000:000,24960.0,24962.25,24958.25,24961.5,54
2025-10-15,09:35:43:000:000:000,24962.25,24963.75,24961.5,24963.75,59
2025-10-15,09:35:44:000:000:000,24963.25,24965.25,24962.75,24964.75,57
2025-10-15,09:35:45:000:000:000,24963.75,24969.25,24963.75,24969.25,70
2025-10-15,09:35:46:000:000:000,24969.25,24970.5,24968.0,24970.25,66
2025-10-15,09:35:47:000:000:000,24970.5,24972.25,24970.0,24971.75,91
2025-10-15,09:35:48:000:000:000,24971.5,24976.0,24971.0,24973.75,303
2025-10-15,09:35:49:000:000:000,24974.0,24975.0,24971.5,24973.5,122
2025-10-15,09:35:50:000:000:000,24974.0,24974.5,24972.0,24972.25,85
2025-10-15,09:35:51:000:000:000,24972.25,24974.75,24971.5,24973.0,82
2025-10-15,09:35:52:000:000:000,24973.25,24974.0,24969.25,24969.25,76
2025-10-15,09:35:53:000:000:000,24968.75,24969.75,24967.75,24968.25,82
2025-10-15,09:35:54:000:000:000,24967.75,24968.25,24965.25,24968.0,119
2025-10-15,09:35:55:000:000:000,24967.5,24968.5,24965.25,24967.5,72
2025-10-15,09:35:56:000:000:000,24967.5,24970.25,24967.25,24968.5,52
2025-10-15,09:35:57:000:000:000,24969.0,24970.75,24969.0,24970.75,11
2025-10-15,09:35:58:000:000:000,24970.75,24972.5,24970.75,24972.5,69
2025-10-15,09:35:59:000:000:000,24972.75,24973.75,24972.0,24973.0,83
2025-10-15,09:36:00:000:000:000,24973.25,24975.75,24972.75,24975.75,178
2025-10-15,09:36:01:000:000:000,24976.0,24977.0,24974.5,24975.25,161
2025-10-15,09:36:02:000:000:000,24975.5,24976.0,24974.25,24975.25,134
2025-10-15,09:36:03:000:000:000,24975.5,24975.5,24972.5,24972.5,72
2025-10-15,09:36:04:000:000:000,24972.5,24973.75,24972.25,24973.0,75
2025-10-15,09:36:05:000:000:000,24973.25,24975.25,24971.5,24974.75,175
2025-10-15,09:36:06:000:000:000,24974.0,24974.5,24971.5,24972.0,86
2025-10-15,09:36:07:000:000:000,24972.0,24973.25,24971.5,24972.75,45
2025-10-15,09:36:08:000:000:000,24973.0,24974.25,24972.0,24973.0,57
2025-10-15,09:36:09:000:000:000,24972.75,24975.25,24972.5,24974.75,56
2025-10-15,09:36:10:000:000:000,24975.5,24977.25,24975.5,24976.5,123
2025-10-15,09:36:11:000:000:000,24977.0,24977.0,24975.0,24975.25,65
2025-10-15,09:36:12:000:000:000,24975.25,24980.5,24974.75,24979.75,348
2025-10-15,09:36:13:000:000:000,24980.0,24984.25,24979.25,24983.5,369
2025-10-15,09:36:14:000:000:000,24983.5,24985.5,24983.0,24984.25,314
2025-10-15,09:36:15:000:000:000,24984.75,24985.5,24983.25,24984.0,262
2025-10-15,09:36:16:000:000:000,24984.5,24984.75,24980.75,24981.75,194
2025-10-15,09:36:17:000:000:000,24981.5,24982.75,24980.25,24982.75,180
2025-10-15,09:36:18:000:000:000,24982.25,24986.0,24982.0,24985.5,157
2025-10-15,09:36:19:000:000:000,24985.75,24987.5,24985.25,24986.25,178
2025-10-15,09:36:20:000:000:000,24985.75,24986.0,24982.0,24982.0,138
2025-10-15,09:36:21:000:000:000,24982.25,24982.5,24980.25,24981.25,138
2025-10-15,09:36:22:000:000:000,24981.25,24982.0,24979.25,24979.75,149
2025-10-15,09:36:23:000:000:000,24980.0,24980.5,24978.75,24979.75,77
2025-10-15,09:36:24:000:000:000,24979.0,24979.0,24976.75,24977.5,109
2025-10-15,09:36:25:000:000:000,24977.75,24980.0,24977.5,24979.25,80
2025-10-15,09:36:26:000:000:000,24979.25,24979.25,24974.5,24976.5,159
2025-10-15,09:36:27:000:000:000,24976.5,24977.25,24975.75,24977.0,45
2025-10-15,09:36:28:000:000:000,24976.25,24977.75,24976.0,24976.75,106
2025-10-15,09:36:29:000:000:000,24977.0,24977.0,24974.25,24974.5,69
2025-10-15,09:36:30:000:000:000,24974.75,24977.75,24973.5,24976.25,109
2025-10-15,09:36:31:000:000:000,24976.25,24977.75,24976.0,24976.0,56
2025-10-15,09:36:32:000:000:000,24976.0,24976.25,24971.25,24974.0,183
2025-10-15,09:36:33:000:000:000,24974.25,24976.25,24974.25,24975.25,89
2025-10-15,09:36:34:000:000:000,24975.0,24978.75,24974.25,24978.0,84
2025-10-15,09:36:35:000:000:000,24978.0,24978.5,24976.75,24978.0,44
2025-10-15,09:36:36:000:000:000,24978.0,24979.75,24976.5,24979.75,73
2025-10-15,09:36:37:000:000:000,24979.75,24983.0,24979.75,24982.25,90
2025-10-15,09:36:38:000:000:000,24982.5,24983.0,24980.75,24981.75,71
2025-10-15,09:36:39:000:000:000,24981.0,24981.0,24978.0,24978.25,61
2025-10-15,09:36:40:000:000:000,24978.5,24979.5,24977.0,24979.25,61
2025-10-15,09:36:41:000:000:000,24979.0,24980.0,24978.0,24979.75,48
2025-10-15,09:36:42:000:000:000,24979.0,24979.25,24977.5,24978.0,41
2025-10-15,09:36:43:000:000:000,24977.75,24979.25,24977.25,24977.75,37
2025-10-15,09:36:44:000:000:000,24977.5,24980.0,24977.5,24980.0,35
2025-10-15,09:36:45:000:000:000,24980.0,24982.0,24979.75,24981.75,36
2025-10-15,09:36:46:000:000:000,24981.75,24981.75,24979.25,24980.25,38
2025-10-15,09:36:47:000:000:000,24980.5,24980.75,24977.5,24979.25,46
2025-10-15,09:36:48:000:000:000,24979.5,24979.5,24976.75,24978.5,87
2025-10-15,09:36:49:000:000:000,24978.0,24978.75,24977.0,24977.0,51
2025-10-15,09:36:50:000:000:000,24977.5,24977.5,24976.75,24977.25,26
2025-10-15,09:36:51:000:000:000,24977.75,24978.5,24976.0,24976.5,41
2025-10-15,09:36:52:000:000:000,24976.0,24977.25,24975.0,24977.25,41
2025-10-15,09:36:53:000:000:000,24977.5,24980.0,24977.5,24979.5,70
2025-10-15,09:36:54:000:000:000,24979.5,24980.75,24978.5,24978.75,30
2025-10-15,09:36:55:000:000:000,24978.75,24979.75,24978.25,24979.25,36
2025-10-15,09:36:56:000:000:000,24979.5,24980.25,24978.5,24979.75,26
2025-10-15,09:36:57:000:000:000,24980.0,24981.0,24979.5,24980.75,40
2025-10-15,09:36:58:000:000:000,24981.0,24981.75,24979.75,24980.25,76
2025-10-15,09:36:59:000:000:000,24979.75,24981.0,24979.75,24980.75,29
2025-10-15,09:37:00:000:000:000,24981.25,24981.5,24978.5,24979.25,70
2025-10-15,09:37:01:000:000:000,24979.25,24979.5,24977.25,24977.25,61
2025-10-15,09:37:02:000:000:000,24977.75,24978.25,24975.75,24976.75,70
2025-10-15,09:37:03:000:000:000,24977.5,24977.5,24976.0,24976.5,64
2025-10-15,09:37:04:000:000:000,24976.0,24978.5,24975.5,24977.75,49
2025-10-15,09:37:05:000:000:000,24977.5,24978.5,24976.75,24978.5,44
2025-10-15,09:37:06:000:000:000,24977.75,24982.25,24977.25,24981.25,105
2025-10-15,09:37:07:000:000:000,24981.5,24981.5,24979.0,24979.5,64
2025-10-15,09:37:08:000:000:000,24979.75,24981.5,24978.75,24981.5,45
2025-10-15,09:37:09:000:000:000,24981.5,24982.25,24980.5,24980.5,54
2025-10-15,09:37:10:000:000:000,24980.75,24980.75,24979.0,24979.5,75
2025-10-15,09:37:11:000:000:000,24979.0,24980.5,24978.75,24979.75,67
2025-10-15,09:37:12:000:000:000,24980.0,24981.75,24979.5,24981.25,85
2025-10-15,09:37:13:000:000:000,24981.5,24981.5,24979.0,24980.5,41
2025-10-15,09:37:14:000:000:000,24981.0,24981.75,24979.0,24979.25,72
2025-10-15,09:37:15:000:000:000,24980.75,24982.75,24980.75,24981.75,64
2025-10-15,09:37:16:000:000:000,24981.5,24983.5,24980.25,24982.75,81
2025-10-15,09:37:17:000:000:000,24982.5,24985.25,24982.25,24984.75,182
2025-10-15,09:37:18:000:000:000,24984.5,24984.5,24982.5,24983.0,84
2025-10-15,09:37:19:000:000:000,24983.0,24983.75,24981.75,24981.75,40
2025-10-15,09:37:20:000:000:000,24981.5,24981.75,24980.25,24980.5,46
2025-10-15,09:37:21:000:000:000,24981.0,24984.0,24980.5,24984.0,48
2025-10-15,09:37:22:000:000:000,24983.5,24986.25,24983.5,24985.75,93
2025-10-15,09:37:23:000:000:000,24986.25,24988.0,24985.75,24987.0,156
2025-10-15,09:37:24:000:000:000,24987.5,24992.25,24987.25,24989.0,491
2025-10-15,09:37:25:000:000:000,24988.75,24990.5,24988.25,24990.5,158
2025-10-15,09:37:26:000:000:000,24989.75,24991.0,24988.5,24991.0,137
2025-10-15,09:37:27:000:000:000,24991.25,24994.75,24991.25,24993.25,390
2025-10-15,09:37:28:000:000:000,24993.25,24993.5,24991.75,24991.75,166
2025-10-15,09:37:29:000:000:000,24992.0,24992.5,24990.25,24991.25,169
2025-10-15,09:37:30:000:000:000,24991.0,24991.25,24989.75,24989.75,171
2025-10-15,09:37:31:000:000:000,24989.5,24991.25,24988.75,24990.0,107
2025-10-15,09:37:32:000:000:000,24989.75,24990.0,24984.5,24984.5,189
2025-10-15,09:37:33:000:000:000,24984.5,24985.75,24983.0,24985.0,140
2025-10-15,09:37:34:000:000:000,24984.25,24984.75,24979.75,24980.75,263
2025-10-15,09:37:35:000:000:000,24980.75,24981.0,24979.25,24980.0,116
2025-10-15,09:37:36:000:000:000,24979.75,24981.0,24978.0,24980.0,197
2025-10-15,09:37:37:000:000:000,24979.25,24980.25,24978.25,24979.25,82
2025-10-15,09:37:38:000:000:000,24979.25,24980.5,24977.75,24979.25,71
2025-10-15,09:37:39:000:000:000,24978.75,24979.75,24973.0,24973.5,241
2025-10-15,09:37:40:000:000:000,24974.0,24974.0,24968.75,24970.25,403
2025-10-15,09:37:41:000:000:000,24970.25,24973.25,24969.25,24972.75,217
2025-10-15,09:37:42:000:000:000,24973.25,24976.75,24972.75,24976.0,286
2025-10-15,09:37:43:000:000:000,24975.75,24976.25,24974.0,24975.75,95
2025-10-15,09:37:44:000:000:000,24975.25,24975.25,24973.75,24974.25,57
2025-10-15,09:37:45:000:000:000,24973.75,24976.75,24973.25,24974.75,109
2025-10-15,09:37:46:000:000:000,24974.5,24975.75,24971.75,24972.5,123
2025-10-15,09:37:47:000:000:000,24973.0,24973.0,24967.25,24967.25,220
2025-10-15,09:37:48:000:000:000,24967.5,24967.5,24963.25,24965.25,340
2025-10-15,09:37:49:000:000:000,24965.75,24967.25,24963.0,24966.75,261
2025-10-15,09:37:50:000:000:000,24966.5,24972.0,24966.5,24969.75,242
2025-10-15,09:37:51:000:000:000,24969.75,24971.5,24969.25,24971.25,67
2025-10-15,09:37:52:000:000:000,24970.25,24971.5,24970.25,24971.25,40
2025-10-15,09:37:53:000:000:000,24971.25,24971.25,24968.75,24969.75,51
2025-10-15,09:37:54:000:000:000,24969.75,24971.75,24969.25,24971.5,42
2025-10-15,09:37:55:000:000:000,24971.25,24972.0,24969.75,24971.0,77
2025-10-15,09:37:56:000:000:000,24970.75,24972.5,24970.5,24971.5,60
2025-10-15,09:37:57:000:000:000,24972.0,24972.5,24971.25,24972.0,40
2025-10-15,09:37:58:000:000:000,24972.5,24974.0,24971.75,24972.25,112
2025-10-15,09:37:59:000:000:000,24972.5,24974.25,24972.25,24973.5,64
2025-10-15,09:38:00:000:000:000,24972.75,24975.25,24971.25,24974.25,379
2025-10-15,09:38:01:000:000:000,24974.5,24976.0,24973.0,24975.25,119
2025-10-15,09:38:02:000:000:000,24974.75,24974.75,24971.25,24972.5,160
2025-10-15,09:38:03:000:000:000,24971.75,24973.75,24971.25,24973.25,65
2025-10-15,09:38:04:000:000:000,24973.5,24974.25,24972.25,24973.75,78
2025-10-15,09:38:05:000:000:000,24973.25,24975.25,24971.0,24971.5,112
2025-10-15,09:38:06:000:000:000,24971.0,24972.75,24970.5,24970.5,86
2025-10-15,09:38:07:000:000:000,24970.75,24971.75,24970.0,24970.75,75
2025-10-15,09:38:08:000:000:000,24970.5,24971.0,24967.25,24967.25,116
2025-10-15,09:38:09:000:000:000,24967.0,24967.0,24963.75,24963.75,172
2025-10-15,09:38:10:000:000:000,24963.5,24963.5,24961.5,24962.75,246
2025-10-15,09:38:11:000:000:000,24963.25,24963.75,24960.0,24960.5,235
2025-10-15,09:38:12:000:000:000,24960.25,24961.25,24958.25,24961.0,232
2025-10-15,09:38:13:000:000:000,24961.5,24961.5,24955.25,24959.25,295
2025-10-15,09:38:14:000:000:000,24959.0,24960.0,24955.75,24956.25,145
2025-10-15,09:38:15:000:000:000,24956.0,24956.5,24953.25,24953.75,268
2025-10-15,09:38:16:000:000:000,24953.5,24954.75,24951.25,24952.5,190
2025-10-15,09:38:17:000:000:000,24952.75,24954.0,24950.0,24954.0,263
2025-10-15,09:38:18:000:000:000,24954.0,24958.75,24953.25,24956.5,185
2025-10-15,09:38:19:000:000:000,24956.75,24957.75,24955.25,24956.25,96
2025-10-15,09:38:20:000:000:000,24956.5,24958.0,24953.75,24954.5,88
2025-10-15,09:38:21:000:000:000,24955.0,24955.75,24953.5,24953.5,123
2025-10-15,09:38:22:000:000:000,24954.0,24954.5,24952.5,24954.25,114
2025-10-15,09:38:23:000:000:000,24953.75,24954.5,24947.25,24949.0,387
2025-10-15,09:38:24:000:000:000,24948.5,24949.75,24946.75,24949.75,165
2025-10-15,09:38:25:000:000:000,24949.75,24949.75,24946.5,24947.25,174
2025-10-15,09:38:26:000:000:000,24947.0,24947.5,24942.75,24943.0,458
2025-10-15,09:38:27:000:000:000,24943.0,24944.25,24942.0,24943.75,327
2025-10-15,09:38:28:000:000:000,24943.75,24946.25,24943.5,24944.75,211
2025-10-15,09:38:29:000:000:000,24945.25,24947.25,24944.5,24945.5,179
2025-10-15,09:38:30:000:000:000,24945.0,24945.5,24938.25,24940.25,454
2025-10-15,09:38:31:000:000:000,24940.25,24943.0,24938.75,24943.0,236
2025-10-15,09:38:32:000:000:000,24943.0,24944.5,24942.25,24943.5,217
2025-10-15,09:38:33:000:000:000,24943.5,24944.0,24940.75,24942.0,162
2025-10-15,09:38:34:000:000:000,24942.0,24942.5,24933.0,24936.0,797
2025-10-15,09:38:35:000:000:000,24936.0,24940.75,24932.25,24938.0,533
2025-10-15,09:38:36:000:000:000,24938.0,24938.0,24934.0,24934.75,188
2025-10-15,09:38:37:000:000:000,24935.0,24936.25,24932.5,24934.0,215
2025-10-15,09:38:38:000:000:000,24934.75,24938.5,24933.5,24937.5,170
2025-10-15,09:38:39:000:000:000,24937.5,24942.25,24937.5,24940.5,274
2025-10-15,09:38:40:000:000:000,24941.25,24941.5,24938.0,24938.75,142
2025-10-15,09:38:41:000:000:000,24938.0,24941.0,24937.75,24940.0,118
2025-10-15,09:38:42:000:000:000,24940.25,24943.5,24938.25,24942.25,150
2025-10-15,09:38:43:000:000:000,24942.75,24944.0,24939.25,24940.0,109
2025-10-15,09:38:44:000:000:000,24940.0,24942.25,24938.25,24939.25,125
2025-10-15,09:38:45:000:000:000,24939.0,24942.75,24938.25,24942.25,140
2025-10-15,09:38:46:000:000:000,24942.0,24942.75,24939.25,24941.0,60
2025-10-15,09:38:47:000:000:000,24939.5,24948.0,24939.25,24948.0,258
2025-10-15,09:38:48:000:000:000,24947.5,24948.75,24946.0,24947.0,165
2025-10-15,09:38:49:000:000:000,24946.5,24947.75,24944.5,24947.0,228
2025-10-15,09:38:50:000:000:000,24946.5,24947.5,24945.5,24946.5,94
2025-10-15,09:38:51:000:000:000,24946.75,24946.75,24945.0,24946.75,63
2025-10-15,09:38:52:000:000:000,24947.25,24948.25,24945.75,24948.25,94
2025-10-15,09:38:53:000:000:000,24948.25,24948.25,24945.0,24945.5,88
2025-10-15,09:38:54:000:000:000,24945.5,24948.0,24945.5,24948.0,128
2025-10-15,09:38:55:000:000:000,24948.0,24951.25,24947.75,24950.25,211
2025-10-15,09:38:56:000:000:000,24950.75,24952.25,24949.75,24952.25,116
2025-10-15,09:38:57:000:000:000,24952.0,24953.25,24950.75,24951.5,137
2025-10-15,09:38:58:000:000:000,24951.5,24951.75,24947.75,24949.25,98
2025-10-15,09:38:59:000:000:000,24949.0,24951.0,24947.75,24950.5,88
2025-10-15,09:39:00:000:000:000,24950.25,24950.25,24947.25,24949.25,132
2025-10-15,09:39:01:000:000:000,24948.25,24950.25,24947.0,24947.25,79
2025-10-15,09:39:02:000:000:000,24948.0,24948.5,24946.75,24948.0,95
2025-10-15,09:39:03:000:000:000,24948.0,24952.0,24948.0,24950.75,132
2025-10-15,09:39:04:000:000:000,24950.75,24951.5,24948.75,24951.0,85
2025-10-15,09:39:05:000:000:000,24951.75,24952.75,24948.25,24949.25,97
2025-10-15,09:39:06:000:000:000,24949.25,24950.5,24948.5,24949.5,67
2025-10-15,09:39:07:000:000:000,24948.75,24950.75,24948.25,24950.25,64
2025-10-15,09:39:08:000:000:000,24949.75,24951.5,24947.5,24947.5,96
2025-10-15,09:39:09:000:000:000,24947.25,24948.75,24947.0,24948.5,57
2025-10-15,09:39:10:000:000:000,24949.0,24949.0,24944.0,24945.75,216
2025-10-15,09:39:11:000:000:000,24945.5,24949.0,24945.5,24948.0,176
2025-10-15,09:39:12:000:000:000,24948.0,24949.75,24947.75,24947.75,73
2025-10-15,09:39:13:000:000:000,24947.5,24948.5,24947.25,24947.25,49
2025-10-15,09:39:14:000:000:000,24948.25,24948.75,24945.75,24946.5,62
2025-10-15,09:39:15:000:000:000,24947.5,24947.5,24944.75,24946.75,51
2025-10-15,09:39:16:000:000:000,24946.25,24947.0,24945.75,24947.0,33
2025-10-15,09:39:17:000:000:000,24946.0,24946.0,24944.0,24944.5,67
2025-10-15,09:39:18:000:000:000,24944.5,24946.5,24943.5,24945.0,76
2025-10-15,09:39:19:000:000:000,24944.75,24946.5,24944.5,24945.75,57
2025-10-15,09:39:20:000:000:000,24945.75,24946.75,24943.75,24944.75,70
2025-10-15,09:39:21:000:000:000,24945.5,24947.0,24944.25,24946.25,34
2025-10-15,09:39:22:000:000:000,24946.25,24946.5,24942.75,24943.25,82
2025-10-15,09:39:23:000:000:000,24943.0,24943.5,24940.0,24941.75,155
2025-10-15,09:39:24:000:000:000,24941.25,24943.0,24940.25,24941.5,76
2025-10-15,09:39:25:000:000:000,24941.0,24942.5,24940.25,24940.25,95
2025-10-15,09:39:26:000:000:000,24940.75,24941.25,24939.75,24940.75,101
2025-10-15,09:39:27:000:000:000,24940.75,24940.75,24938.75,24939.5,77
2025-10-15,09:39:28:000:000:000,24939.75,24940.25,24937.25,24938.5,118
2025-10-15,09:39:29:000:000:000,24938.5,24941.0,24938.0,24940.75,77
2025-10-15,09:39:30:000:000:000,24941.25,24944.25,24941.25,24943.25,102
2025-10-15,09:39:31:000:000:000,24943.0,24943.5,24940.5,24941.75,124
2025-10-15,09:39:32:000:000:000,24941.5,24941.5,24936.75,24938.0,148
2025-10-15,09:39:33:000:000:000,24937.75,24938.5,24933.75,24934.25,313
2025-10-15,09:39:34:000:000:000,24934.25,24936.5,24931.5,24936.0,351
2025-10-15,09:39:35:000:000:000,24936.25,24936.75,24933.5,24934.0,124
2025-10-15,09:39:36:000:000:000,24934.25,24934.75,24930.5,24930.75,188
2025-10-15,09:39:37:000:000:000,24930.75,24930.75,24927.0,24929.0,663
2025-10-15,09:39:38:000:000:000,24929.5,24930.5,24928.25,24928.75,219
2025-10-15,09:39:39:000:000:000,24929.0,24930.75,24927.5,24929.25,135
2025-10-15,09:39:40:000:000:000,24929.0,24933.0,24928.75,24932.25,225
2025-10-15,09:39:41:000:000:000,24931.5,24934.0,24931.0,24933.0,205
2025-10-15,09:39:42:000:000:000,24933.0,24933.25,24929.25,24929.25,162
2025-10-15,09:39:43:000:000:000,24929.25,24930.25,24927.25,24927.75,158
2025-10-15,09:39:44:000:000:000,24928.0,24931.75,24927.75,24931.75,161
2025-10-15,09:39:45:000:000:000,24931.25,24932.25,24930.5,24931.25,112
2025-10-15,09:39:46:000:000:000,24931.5,24932.75,24930.5,24931.75,93
2025-10-15,09:39:47:000:000:000,24931.75,24934.25,24931.25,24933.0,97
2025-10-15,09:39:48:000:000:000,24933.5,24933.5,24931.0,24931.0,88
2025-10-15,09:39:49:000:000:000,24931.0,24935.5,24929.25,24934.5,246
2025-10-15,09:39:50:000:000:000,24934.5,24935.5,24932.5,24933.0,116
2025-10-15,09:39:51:000:000:000,24933.5,24934.0,24932.25,24933.25,100
2025-10-15,09:39:52:000:000:000,24933.25,24935.0,24932.25,24934.0,111
2025-10-15,09:39:53:000:000:000,24934.25,24936.25,24932.75,24935.5,107
2025-10-15,09:39:54:000:000:000,24935.75,24936.0,24933.75,24934.75,119
2025-10-15,09:39:55:000:000:000,24934.5,24936.75,24934.0,24936.75,103
2025-10-15,09:39:56:000:000:000,24937.25,24938.75,24936.25,24937.0,146
2025-10-15,09:39:57:000:000:000,24937.25,24937.25,24935.0,24935.25,62
2025-10-15,09:39:58:000:000:000,24935.25,24935.25,24931.75,24933.25,162
2025-10-15,09:39:59:000:000:000,24933.0,24934.75,24932.75,24934.0,71
2025-10-15,09:40:00:000:000:000,24934.25,24937.75,24933.0,24937.25,438
2025-10-15,09:40:01:000:000:000,24937.0,24939.75,24936.5,24939.75,205
2025-10-15,09:40:02:000:000:000,24939.75,24948.25,24939.5,24945.25,481
2025-10-15,09:40:03:000:000:000,24945.5,24946.75,24944.5,24945.5,280
2025-10-15,09:40:04:000:000:000,24945.5,24947.5,24945.0,24947.5,128
2025-10-15,09:40:05:000:000:000,24947.5,24947.75,24944.0,24945.5,157
2025-10-15,09:40:06:000:000:000,24945.5,24946.75,24941.25,24942.75,206
2025-10-15,09:40:07:000:000:000,24942.5,24942.75,24940.25,24941.25,132
2025-10-15,09:40:08:000:000:000,24940.5,24943.0,24940.5,24942.5,62
2025-10-15,09:40:09:000:000:000,24942.75,24944.25,24941.5,24943.5,112
2025-10-15,09:40:10:000:000:000,24943.5,24944.5,24942.75,24943.5,95
2025-10-15,09:40:11:000:000:000,24943.5,24944.25,24942.0,24944.0,71
2025-10-15,09:40:12:000:000:000,24944.25,24944.5,24941.0,24942.0,143
2025-10-15,09:40:13:000:000:000,24942.25,24944.0,24941.5,24943.25,75
2025-10-15,09:40:14:000:000:000,24943.5,24943.75,24939.5,24941.75,140
2025-10-15,09:40:15:000:000:000,24942.25,24945.0,24941.0,24943.75,120
2025-10-15,09:40:16:000:000:000,24943.5,24944.0,24941.25,24942.75,104
2025-10-15,09:40:17:000:000:000,24942.75,24945.5,24942.5,24944.25,59
2025-10-15,09:40:18:000:000:000,24944.75,24945.25,24943.0,24943.5,86
2025-10-15,09:40:19:000:000:000,24943.0,24945.75,24941.75,24942.5,100
2025-10-15,09:40:20:000:000:000,24942.5,24943.25,24940.75,24943.0,90
2025-10-15,09:40:21:000:000:000,24943.75,24946.0,24943.75,24944.5,60
2025-10-15,09:40:22:000:000:000,24944.25,24946.0,24944.25,24945.75,46
2025-10-15,09:40:23:000:000:000,24946.5,24950.0,24945.0,24946.0,223
2025-10-15,09:40:24:000:000:000,24946.25,24947.0,24945.0,24946.5,104
2025-10-15,09:40:25:000:000:000,24946.5,24949.5,24946.5,24949.0,104
2025-10-15,09:40:26:000:000:000,24949.25,24951.75,24948.75,24949.0,121
2025-10-15,09:40:27:000:000:000,24949.0,24951.75,24948.25,24950.25,145
2025-10-15,09:40:28:000:000:000,24951.0,24951.25,24949.25,24951.0,108
2025-10-15,09:40:29:000:000:000,24951.25,24952.5,24948.5,24949.25,236
2025-10-15,09:40:30:000:000:000,24949.0,24953.0,24948.0,24951.25,198
2025-10-15,09:40:31:000:000:000,24951.25,24953.5,24950.5,24951.5,239
2025-10-15,09:40:32:000:000:000,24951.5,24952.0,24950.25,24950.75,104
2025-10-15,09:40:33:000:000:000,24950.5,24951.5,24948.5,24950.0,137
2025-10-15,09:40:34:000:000:000,24949.25,24950.25,24948.25,24948.25,62
2025-10-15,09:40:35:000:000:000,24948.0,24950.5,24947.0,24949.75,88
2025-10-15,09:40:36:000:000:000,24949.25,24950.0,24947.0,24948.5,85
2025-10-15,09:40:37:000:000:000,24949.25,24949.25,24948.0,24948.0,42
