Date,Time,open,high,low,close,volume
2025-10-08,12:38:52:000:000:000,6797.75,6797.75,6797.75,6797.75,7
2025-10-08,12:38:53:000:000:000,6797.5,6797.5,6797.5,6797.5,2
2025-10-08,12:38:54:000:000:000,6797.75,6797.75,6797.75,6797.75,6
2025-10-08,12:38:55:000:000:000,6797.75,6797.75,6797.75,6797.75,2
2025-10-08,12:38:56:000:000:000,6797.5,6797.5,6797.5,6797.5,47
2025-10-08,12:38:57:000:000:000,6797.75,6797.75,6797.5,6797.5,5
2025-10-08,12:38:58:000:000:000,6797.5,6797.5,6797.25,6797.5,27
2025-10-08,12:38:59:000:000:000,6797.5,6797.5,6797.5,6797.5,7
2025-10-08,12:39:01:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:39:04:000:000:000,6797.25,6797.25,6797.25,6797.25,2
2025-10-08,12:39:05:000:000:000,6797.5,6797.75,6797.25,6797.5,23
2025-10-08,12:39:07:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:39:08:000:000:000,6797.5,6797.5,6797.5,6797.5,6
2025-10-08,12:39:09:000:000:000,6797.75,6797.75,6797.75,6797.75,45
2025-10-08,12:39:10:000:000:000,6797.75,6797.75,6797.75,6797.75,1
2025-10-08,12:39:11:000:000:000,6797.5,6797.5,6797.5,6797.5,28
2025-10-08,12:39:12:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:39:13:000:000:000,6797.5,6797.5,6797.5,6797.5,11
2025-10-08,12:39:14:000:000:000,6797.5,6797.5,6797.5,6797.5,30
2025-10-08,12:39:15:000:000:000,6797.5,6797.5,6797.25,6797.25,2
2025-10-08,12:39:16:000:000:000,6797.5,6797.5,6797.5,6797.5,55
2025-10-08,12:39:17:000:000:000,6797.75,6797.75,6797.5,6797.5,5
2025-10-08,12:39:18:000:000:000,6797.25,6797.25,6797.25,6797.25,5
2025-10-08,12:39:19:000:000:000,6797.25,6797.25,6797.25,6797.25,4
2025-10-08,12:39:20:000:000:000,6797.5,6797.5,6797.5,6797.5,6
2025-10-08,12:39:21:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:39:22:000:000:000,6797.75,6797.75,6797.5,6797.5,3
2025-10-08,12:39:23:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:39:26:000:000:000,6797.75,6797.75,6797.75,6797.75,8
2025-10-08,12:39:27:000:000:000,6797.75,6797.75,6797.75,6797.75,2
2025-10-08,12:39:28:000:000:000,6797.75,6797.75,6797.75,6797.75,1
2025-10-08,12:39:29:000:000:000,6797.75,6797.75,6797.75,6797.75,8
2025-10-08,12:39:31:000:000:000,6797.75,6798.0,6797.75,6797.75,4
2025-10-08,12:39:32:000:000:000,6797.75,6797.75,6797.75,6797.75,3
2025-10-08,12:39:33:000:000:000,6797.75,6797.75,6797.75,6797.75,1
2025-10-08,12:39:34:000:000:000,6797.75,6797.75,6797.75,6797.75,2
2025-10-08,12:39:35:000:000:000,6797.75,6798.0,6797.75,6798.0,2
2025-10-08,12:39:36:000:000:000,6797.75,6797.75,6797.75,6797.75,4
2025-10-08,12:39:39:000:000:000,6798.0,6798.0,6798.0,6798.0,39
2025-10-08,12:39:40:000:000:000,6798.0,6798.0,6798.0,6798.0,30
2025-10-08,12:39:42:000:000:000,6797.75,6797.75,6797.75,6797.75,1
2025-10-08,12:39:43:000:000:000,6797.75,6797.75,6797.75,6797.75,7
2025-10-08,12:39:45:000:000:000,6797.75,6797.75,6797.75,6797.75,7
2025-10-08,12:39:46:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:39:48:000:000:000,6797.5,6797.75,6797.5,6797.75,6
2025-10-08,12:39:50:000:000:000,6797.5,6797.5,6797.5,6797.5,3
2025-10-08,12:39:52:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:39:53:000:000:000,6797.5,6797.75,6797.5,6797.75,9
2025-10-08,12:39:55:000:000:000,6797.75,6797.75,6797.75,6797.75,13
2025-10-08,12:39:57:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:39:58:000:000:000,6797.5,6797.75,6797.5,6797.75,6
2025-10-08,12:39:59:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:40:00:000:000:000,6797.75,6797.75,6797.75,6797.75,1
2025-10-08,12:40:01:000:000:000,6797.5,6797.5,6797.5,6797.5,2
2025-10-08,12:40:02:000:000:000,6797.75,6797.75,6797.5,6797.75,11
2025-10-08,12:40:03:000:000:000,6797.75,6797.75,6797.5,6797.5,41
2025-10-08,12:40:04:000:000:000,6797.75,6797.75,6797.75,6797.75,3
2025-10-08,12:40:05:000:000:000,6797.75,6797.75,6797.5,6797.5,2
2025-10-08,12:40:06:000:000:000,6797.5,6797.5,6797.5,6797.5,3
2025-10-08,12:40:07:000:000:000,6797.75,6797.75,6797.75,6797.75,2
2025-10-08,12:40:09:000:000:000,6797.5,6797.5,6797.5,6797.5,2
2025-10-08,12:40:10:000:000:000,6797.5,6797.5,6797.5,6797.5,4
2025-10-08,12:40:11:000:000:000,6797.5,6797.75,6797.5,6797.75,11
2025-10-08,12:40:12:000:000:000,6797.5,6797.5,6796.75,6796.75,524
2025-10-08,12:40:13:000:000:000,6796.75,6797.25,6796.75,6797.0,162
2025-10-08,12:40:14:000:000:000,6796.75,6797.25,6796.75,6797.0,21
2025-10-08,12:40:15:000:000:000,6797.25,6797.25,6797.0,6797.0,3
2025-10-08,12:40:16:000:000:000,6797.25,6797.25,6797.0,6797.0,7
2025-10-08,12:40:17:000:000:000,6797.0,6797.0,6797.0,6797.0,4
2025-10-08,12:40:18:000:000:000,6797.25,6797.5,6797.25,6797.5,12
2025-10-08,12:40:19:000:000:000,6797.25,6797.25,6797.25,6797.25,4
2025-10-08,12:40:20:000:000:000,6797.25,6797.25,6797.25,6797.25,42
2025-10-08,12:40:21:000:000:000,6797.25,6797.5,6797.25,6797.25,7
2025-10-08,12:40:22:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:40:24:000:000:000,6797.25,6797.25,6797.0,6797.0,32
2025-10-08,12:40:25:000:000:000,6797.25,6797.25,6797.25,6797.25,36
2025-10-08,12:40:26:000:000:000,6797.0,6797.25,6797.0,6797.25,20
2025-10-08,12:40:27:000:000:000,6797.25,6797.25,6797.25,6797.25,4
2025-10-08,12:40:28:000:000:000,6797.25,6797.25,6797.25,6797.25,5
2025-10-08,12:40:29:000:000:000,6797.25,6797.25,6797.25,6797.25,92
2025-10-08,12:40:30:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:40:31:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:40:32:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:40:33:000:000:000,6797.25,6797.25,6797.25,6797.25,6
2025-10-08,12:40:34:000:000:000,6797.5,6797.5,6797.25,6797.25,7
2025-10-08,12:40:36:000:000:000,6797.0,6797.0,6797.0,6797.0,3
2025-10-08,12:40:37:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:40:38:000:000:000,6797.25,6797.25,6797.0,6797.0,2
2025-10-08,12:40:40:000:000:000,6797.0,6797.0,6797.0,6797.0,18
2025-10-08,12:40:41:000:000:000,6796.75,6796.75,6796.75,6796.75,4
2025-10-08,12:40:42:000:000:000,6796.75,6796.75,6796.75,6796.75,7
2025-10-08,12:40:43:000:000:000,6797.0,6797.0,6796.75,6797.0,9
2025-10-08,12:40:44:000:000:000,6797.0,6797.0,6796.75,6796.75,2
2025-10-08,12:40:45:000:000:000,6796.75,6797.0,6796.75,6796.75,13
2025-10-08,12:40:47:000:000:000,6796.75,6796.75,6796.75,6796.75,7
2025-10-08,12:40:48:000:000:000,6796.75,6797.0,6796.5,6796.75,178
2025-10-08,12:40:50:000:000:000,6796.75,6797.0,6796.75,6796.75,4
2025-10-08,12:40:51:000:000:000,6796.75,6796.75,6796.75,6796.75,2
2025-10-08,12:40:52:000:000:000,6797.0,6797.0,6796.75,6797.0,19
2025-10-08,12:40:53:000:000:000,6796.75,6796.75,6796.5,6796.75,15
2025-10-08,12:40:54:000:000:000,6796.75,6796.75,6796.5,6796.75,18
2025-10-08,12:40:55:000:000:000,6796.5,6796.5,6796.5,6796.5,5
2025-10-08,12:40:56:000:000:000,6796.5,6796.5,6796.25,6796.5,207
2025-10-08,12:40:57:000:000:000,6796.5,6796.5,6796.5,6796.5,9
2025-10-08,12:40:58:000:000:000,6796.5,6796.75,6796.5,6796.75,10
2025-10-08,12:40:59:000:000:000,6796.5,6796.5,6796.5,6796.5,6
2025-10-08,12:41:00:000:000:000,6796.5,6796.75,6796.5,6796.75,16
2025-10-08,12:41:01:000:000:000,6796.5,6796.5,6796.5,6796.5,6
2025-10-08,12:41:03:000:000:000,6796.5,6796.75,6796.5,6796.5,24
2025-10-08,12:41:04:000:000:000,6796.75,6796.75,6796.25,6796.5,13
2025-10-08,12:41:05:000:000:000,6796.5,6796.5,6796.5,6796.5,4
2025-10-08,12:41:06:000:000:000,6796.75,6796.75,6796.5,6796.5,2
2025-10-08,12:41:07:000:000:000,6796.5,6796.5,6796.5,6796.5,4
2025-10-08,12:41:08:000:000:000,6796.5,6796.5,6796.5,6796.5,1
2025-10-08,12:41:09:000:000:000,6796.75,6797.0,6796.75,6797.0,71
2025-10-08,12:41:10:000:000:000,6796.75,6797.0,6796.75,6797.0,3
2025-10-08,12:41:11:000:000:000,6796.75,6797.0,6796.75,6797.0,5
2025-10-08,12:41:12:000:000:000,6796.75,6797.0,6796.75,6797.0,24
2025-10-08,12:41:13:000:000:000,6796.75,6796.75,6796.75,6796.75,3
2025-10-08,12:41:14:000:000:000,6796.75,6796.75,6796.75,6796.75,2
2025-10-08,12:41:15:000:000:000,6796.75,6796.75,6796.75,6796.75,1
2025-10-08,12:41:17:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:41:18:000:000:000,6796.75,6797.0,6796.75,6797.0,4
2025-10-08,12:41:19:000:000:000,6797.0,6797.0,6796.75,6796.75,6
2025-10-08,12:41:20:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:41:21:000:000:000,6796.75,6796.75,6796.75,6796.75,1
2025-10-08,12:41:22:000:000:000,6796.75,6796.75,6796.75,6796.75,2
2025-10-08,12:41:23:000:000:000,6796.75,6797.0,6796.75,6796.75,44
2025-10-08,12:41:24:000:000:000,6797.0,6797.25,6797.0,6797.25,22
2025-10-08,12:41:25:000:000:000,6797.25,6797.25,6797.25,6797.25,3
2025-10-08,12:41:26:000:000:000,6797.25,6797.25,6797.25,6797.25,39
2025-10-08,12:41:27:000:000:000,6797.25,6797.25,6797.25,6797.25,2
2025-10-08,12:41:28:000:000:000,6797.25,6797.25,6797.25,6797.25,8
2025-10-08,12:41:29:000:000:000,6797.25,6797.25,6797.25,6797.25,10
2025-10-08,12:41:30:000:000:000,6797.0,6797.25,6797.0,6797.25,3
2025-10-08,12:41:31:000:000:000,6797.0,6797.25,6797.0,6797.25,2
2025-10-08,12:41:32:000:000:000,6797.0,6797.0,6797.0,6797.0,2
2025-10-08,12:41:33:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:41:34:000:000:000,6797.0,6797.25,6797.0,6797.25,7
2025-10-08,12:41:36:000:000:000,6797.0,6797.0,6797.0,6797.0,67
2025-10-08,12:41:37:000:000:000,6797.0,6797.0,6797.0,6797.0,2
2025-10-08,12:41:38:000:000:000,6797.0,6797.25,6797.0,6797.25,11
2025-10-08,12:41:40:000:000:000,6797.25,6797.25,6797.0,6797.0,5
2025-10-08,12:41:41:000:000:000,6797.25,6797.25,6797.0,6797.0,2
2025-10-08,12:41:42:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:41:43:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:41:44:000:000:000,6797.25,6797.25,6797.25,6797.25,4
2025-10-08,12:41:46:000:000:000,6797.5,6797.5,6797.5,6797.5,47
2025-10-08,12:41:47:000:000:000,6797.5,6797.5,6797.25,6797.25,3
2025-10-08,12:41:48:000:000:000,6797.25,6797.5,6797.25,6797.5,5
2025-10-08,12:41:49:000:000:000,6797.5,6797.5,6797.5,6797.5,3
2025-10-08,12:41:50:000:000:000,6797.25,6797.25,6797.25,6797.25,6
2025-10-08,12:41:51:000:000:000,6797.25,6797.5,6797.25,6797.25,4
2025-10-08,12:41:53:000:000:000,6797.25,6797.25,6797.25,6797.25,25
2025-10-08,12:41:54:000:000:000,6797.25,6797.25,6797.25,6797.25,2
2025-10-08,12:41:55:000:000:000,6797.0,6797.0,6796.75,6797.0,65
2025-10-08,12:41:56:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:41:57:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:41:59:000:000:000,6797.25,6797.25,6797.25,6797.25,106
2025-10-08,12:42:01:000:000:000,6797.5,6797.5,6797.25,6797.25,4
2025-10-08,12:42:02:000:000:000,6797.5,6797.5,6797.25,6797.25,2
2025-10-08,12:42:03:000:000:000,6797.25,6797.5,6797.25,6797.5,6
2025-10-08,12:42:05:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:42:06:000:000:000,6797.25,6797.5,6797.25,6797.5,13
2025-10-08,12:42:09:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:42:10:000:000:000,6797.5,6797.5,6797.5,6797.5,2
2025-10-08,12:42:11:000:000:000,6797.25,6797.25,6797.0,6797.0,35
2025-10-08,12:42:14:000:000:000,6797.25,6797.25,6797.25,6797.25,2
2025-10-08,12:42:16:000:000:000,6797.5,6797.5,6797.25,6797.25,3
2025-10-08,12:42:17:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:42:18:000:000:000,6797.5,6797.5,6797.5,6797.5,28
2025-10-08,12:42:20:000:000:000,6797.75,6797.75,6797.75,6797.75,17
2025-10-08,12:42:21:000:000:000,6797.75,6797.75,6797.75,6797.75,1
2025-10-08,12:42:22:000:000:000,6797.5,6797.5,6797.5,6797.5,6
2025-10-08,12:42:23:000:000:000,6797.75,6797.75,6797.75,6797.75,2
2025-10-08,12:42:24:000:000:000,6797.75,6797.75,6797.75,6797.75,86
2025-10-08,12:42:25:000:000:000,6797.5,6797.75,6797.5,6797.75,55
2025-10-08,12:42:27:000:000:000,6797.75,6797.75,6797.75,6797.75,42
2025-10-08,12:42:28:000:000:000,6797.5,6797.75,6797.5,6797.75,3
2025-10-08,12:42:29:000:000:000,6797.75,6797.75,6797.75,6797.75,21
2025-10-08,12:42:31:000:000:000,6797.75,6797.75,6797.75,6797.75,7
2025-10-08,12:42:33:000:000:000,6797.75,6797.75,6797.5,6797.75,3
2025-10-08,12:42:34:000:000:000,6797.5,6797.5,6797.5,6797.5,98
2025-10-08,12:42:35:000:000:000,6797.5,6797.75,6797.5,6797.75,23
2025-10-08,12:42:36:000:000:000,6797.25,6797.5,6797.25,6797.25,43
2025-10-08,12:42:38:000:000:000,6797.5,6797.5,6797.5,6797.5,2
2025-10-08,12:42:39:000:000:000,6797.5,6797.5,6797.5,6797.5,2
2025-10-08,12:42:42:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:42:43:000:000:000,6797.5,6797.5,6797.5,6797.5,2
2025-10-08,12:42:44:000:000:000,6797.75,6797.75,6797.75,6797.75,2
2025-10-08,12:42:45:000:000:000,6797.5,6797.5,6797.5,6797.5,29
2025-10-08,12:42:48:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:42:50:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:42:52:000:000:000,6797.5,6797.5,6797.5,6797.5,19
2025-10-08,12:42:53:000:000:000,6797.75,6797.75,6797.5,6797.5,8
2025-10-08,12:42:55:000:000:000,6797.5,6797.5,6797.25,6797.25,13
2025-10-08,12:42:56:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:42:57:000:000:000,6797.5,6797.5,6797.5,6797.5,49
2025-10-08,12:42:58:000:000:000,6797.5,6797.5,6797.5,6797.5,1
2025-10-08,12:42:59:000:000:000,6797.5,6797.5,6797.25,6797.5,7
2025-10-08,12:43:02:000:000:000,6797.5,6797.5,6797.25,6797.25,2
2025-10-08,12:43:06:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:43:07:000:000:000,6797.25,6797.25,6797.25,6797.25,42
2025-10-08,12:43:08:000:000:000,6797.25,6797.25,6797.0,6797.0,26
2025-10-08,12:43:09:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:43:10:000:000:000,6797.25,6797.25,6797.25,6797.25,41
2025-10-08,12:43:11:000:000:000,6797.25,6797.25,6797.25,6797.25,3
2025-10-08,12:43:13:000:000:000,6797.5,6797.5,6797.5,6797.5,5
2025-10-08,12:43:14:000:000:000,6797.25,6797.25,6797.25,6797.25,14
2025-10-08,12:43:15:000:000:000,6797.25,6797.5,6797.25,6797.5,2
2025-10-08,12:43:18:000:000:000,6797.25,6797.25,6797.25,6797.25,26
2025-10-08,12:43:19:000:000:000,6797.0,6797.25,6797.0,6797.0,4
2025-10-08,12:43:21:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:43:22:000:000:000,6797.0,6797.25,6797.0,6797.25,2
2025-10-08,12:43:23:000:000:000,6797.0,6797.0,6797.0,6797.0,10
2025-10-08,12:43:24:000:000:000,6797.0,6797.0,6797.0,6797.0,4
2025-10-08,12:43:25:000:000:000,6797.0,6797.0,6797.0,6797.0,9
2025-10-08,12:43:27:000:000:000,6797.0,6797.0,6797.0,6797.0,23
2025-10-08,12:43:28:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:43:31:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:43:35:000:000:000,6797.0,6797.25,6797.0,6797.25,2
2025-10-08,12:43:36:000:000:000,6797.0,6797.0,6796.75,6797.0,12
2025-10-08,12:43:38:000:000:000,6797.0,6797.0,6797.0,6797.0,5
2025-10-08,12:43:39:000:000:000,6797.0,6797.0,6797.0,6797.0,13
2025-10-08,12:43:41:000:000:000,6797.0,6797.0,6797.0,6797.0,5
2025-10-08,12:43:42:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:43:43:000:000:000,6797.0,6797.0,6797.0,6797.0,50
2025-10-08,12:43:44:000:000:000,6797.25,6797.25,6797.25,6797.25,1
2025-10-08,12:43:45:000:000:000,6797.25,6797.25,6797.25,6797.25,3
2025-10-08,12:43:46:000:000:000,6797.0,6797.0,6797.0,6797.0,5
2025-10-08,12:43:47:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:43:50:000:000:000,6796.75,6796.75,6796.75,6796.75,7
2025-10-08,12:43:51:000:000:000,6796.75,6796.75,6796.75,6796.75,8
2025-10-08,12:43:53:000:000:000,6796.5,6796.5,6796.5,6796.5,21
2025-10-08,12:43:54:000:000:000,6796.5,6796.5,6796.25,6796.25,20
2025-10-08,12:43:55:000:000:000,6796.25,6796.5,6796.25,6796.25,34
2025-10-08,12:43:56:000:000:000,6796.25,6796.5,6796.25,6796.25,5
2025-10-08,12:43:57:000:000:000,6796.5,6796.5,6796.25,6796.5,4
2025-10-08,12:43:58:000:000:000,6796.5,6796.5,6796.25,6796.25,14
2025-10-08,12:43:59:000:000:000,6796.25,6796.5,6796.25,6796.5,11
2025-10-08,12:44:00:000:000:000,6796.25,6796.5,6796.25,6796.5,9
2025-10-08,12:44:01:000:000:000,6796.5,6796.5,6796.25,6796.25,34
2025-10-08,12:44:02:000:000:000,6796.5,6796.5,6796.25,6796.25,34
2025-10-08,12:44:03:000:000:000,6796.5,6796.5,6796.5,6796.5,2
2025-10-08,12:44:04:000:000:000,6796.5,6796.5,6796.25,6796.5,5
2025-10-08,12:44:05:000:000:000,6796.25,6796.25,6796.25,6796.25,36
2025-10-08,12:44:06:000:000:000,6796.25,6796.25,6796.0,6796.0,194
2025-10-08,12:44:07:000:000:000,6796.25,6796.25,6796.25,6796.25,26
2025-10-08,12:44:08:000:000:000,6796.25,6796.5,6796.0,6796.25,118
2025-10-08,12:44:09:000:000:000,6796.25,6796.25,6796.25,6796.25,23
2025-10-08,12:44:10:000:000:000,6796.0,6796.0,6796.0,6796.0,1
2025-10-08,12:44:11:000:000:000,6796.0,6796.25,6796.0,6796.25,10
2025-10-08,12:44:12:000:000:000,6796.25,6796.25,6796.0,6796.25,3
2025-10-08,12:44:13:000:000:000,6796.25,6796.25,6796.25,6796.25,68
2025-10-08,12:44:14:000:000:000,6796.5,6796.5,6796.25,6796.25,23
2025-10-08,12:44:15:000:000:000,6796.25,6796.25,6796.25,6796.25,5
2025-10-08,12:44:16:000:000:000,6796.5,6796.5,6796.5,6796.5,7
2025-10-08,12:44:17:000:000:000,6796.25,6796.25,6796.25,6796.25,1
2025-10-08,12:44:18:000:000:000,6796.25,6796.5,6796.25,6796.5,2
2025-10-08,12:44:19:000:000:000,6796.5,6796.5,6796.5,6796.5,3
2025-10-08,12:44:20:000:000:000,6796.25,6796.25,6796.25,6796.25,2
2025-10-08,12:44:22:000:000:000,6796.25,6796.25,6796.25,6796.25,2
2025-10-08,12:44:23:000:000:000,6796.5,6796.5,6796.5,6796.5,2
2025-10-08,12:44:24:000:000:000,6796.5,6796.5,6796.5,6796.5,5
2025-10-08,12:44:25:000:000:000,6796.5,6796.5,6796.25,6796.25,4
2025-10-08,12:44:26:000:000:000,6796.25,6796.5,6796.25,6796.5,2
2025-10-08,12:44:27:000:000:000,6796.5,6796.5,6796.5,6796.5,16
2025-10-08,12:44:28:000:000:000,6796.5,6796.5,6796.5,6796.5,3
2025-10-08,12:44:29:000:000:000,6796.75,6796.75,6796.75,6796.75,3
2025-10-08,12:44:30:000:000:000,6796.5,6796.5,6796.5,6796.5,1
2025-10-08,12:44:31:000:000:000,6796.5,6796.5,6796.5,6796.5,2
2025-10-08,12:44:32:000:000:000,6796.75,6796.75,6796.75,6796.75,2
2025-10-08,12:44:33:000:000:000,6796.75,6796.75,6796.75,6796.75,10
2025-10-08,12:44:34:000:000:000,6796.75,6796.75,6796.75,6796.75,5
2025-10-08,12:44:35:000:000:000,6796.5,6796.5,6796.5,6796.5,10
2025-10-08,12:44:36:000:000:000,6796.75,6796.75,6796.5,6796.75,16
2025-10-08,12:44:37:000:000:000,6796.75,6796.75,6796.75,6796.75,2
2025-10-08,12:44:38:000:000:000,6796.75,6796.75,6796.75,6796.75,1
2025-10-08,12:44:39:000:000:000,6796.75,6796.75,6796.75,6796.75,1
2025-10-08,12:44:40:000:000:000,6796.5,6796.5,6796.5,6796.5,5
2025-10-08,12:44:41:000:000:000,6796.75,6797.0,6796.75,6797.0,7
2025-10-08,12:44:42:000:000:000,6796.75,6797.0,6796.75,6797.0,9
2025-10-08,12:44:43:000:000:000,6797.0,6797.0,6797.0,6797.0,4
2025-10-08,12:44:44:000:000:000,6797.0,6797.0,6796.75,6796.75,5
2025-10-08,12:44:45:000:000:000,6797.0,6797.0,6797.0,6797.0,11
2025-10-08,12:44:46:000:000:000,6797.0,6797.0,6796.75,6796.75,5
2025-10-08,12:44:47:000:000:000,6796.75,6796.75,6796.75,6796.75,1
2025-10-08,12:44:48:000:000:000,6796.75,6796.75,6796.75,6796.75,3
2025-10-08,12:44:49:000:000:000,6796.75,6796.75,6796.75,6796.75,2
2025-10-08,12:44:50:000:000:000,6797.0,6797.0,6797.0,6797.0,1
2025-10-08,12:44:51:000:000:000,6797.0,6797.0,6797.0,6797.0,3
2025-10-08,12:44:54:000:000:000,6797.0,6797.0,6797.0,6797.0,6
2025-10-08,12:44:55:000:000:000,6797.0,6797.0,6797.0,6797.0,8
2025-10-08,12:44:58:000:000:000,6797.0,6797.0,6796.75,6796.75,12
2025-10-08,12:44:59:000:000:000,6796.75,6797.0,6796.75,6797.0,23
2025-10-08,12:45:00:000:000:000,6797.0,6797.0,6797.0,6797.0,39
2025-10-08,12:45:01:000:000:000,6796.75,6796.75,6796.5,6796.5,30
2025-10-08,12:45:02:000:000:000,6796.5,6797.0,6796.5,6797.0,11
2025-10-08,12:45:03:000:000:000,6797.0,6797.0,6796.75,6797.0,6
2025-10-08,12:45:04:000:000:000,6796.75,6797.0,6796.75,6797.0,2
2025-10-08,12:45:07:000:000:000,6796.75,6796.75,6796.75,6796.75,6
2025-10-08,12:45:08:000:000:000,6796.5,6796.75,6796.5,6796.75,16
2025-10-08,12:45:09:000:000:000,6796.75,6796.75,6796.75,6796.75,1
2025-10-08,12:45:12:000:000:000,6796.75,6796.75,6796.5,6796.5,2
2025-10-08,12:45:13:000:000:000,6796.5,6796.75,6796.5,6796.75,18
2025-10-08,12:45:14:000:000:000,6796.5,6796.5,6796.5,6796.5,6
2025-10-08,12:45:15:000:000:000,6796.5,6796.5,6796.25,6796.25,53
2025-10-08,12:45:16:000:000:000,6796.5,6796.75,6796.5,6796.5,62
2025-10-08,12:45:17:000:000:000,6796.5,6796.5,6796.5,6796.5,4
2025-10-08,12:45:18:000:000:000,6796.5,6796.5,6796.5,6796.5,1
2025-10-08,12:45:19:000:000:000,6796.5,6796.5,6796.5,6796.5,1
2025-10-08,12:45:24:000:000:000,6796.5,6796.5,6796.5,6796.5,1
2025-10-08,12:45:25:000:000:000,6796.5,6797.0,6796.5,6797.0,6
2025-10-08,12:45:27:000:000:000,6796.75,6796.75,6796.75,6796.75,3
2025-10-08,12:45:28:000:000:000,6796.5,6796.5,6796.5,6796.5,1
2025-10-08,12:45:29:000:000:000,6796.5,6796.5,6796.5,6796.5,2
2025-10-08,12:45:31:000:000:000,6796.75,6796.75,6796.5,6796.5,5
2025-10-08,12:45:32:000:000:000,6796.75,6796.75,6796.5,6796.5,8
2025-10-08,12:45:33:000:000:000,6796.25,6796.5,6796.25,6796.5,33
2025-10-08,12:45:34:000:000:000,6796.25,6796.5,6796.25,6796.5,32
2025-10-08,12:45:35:000:000:000,6796.5,6796.5,6796.5,6796.5,9
2025-10-08,12:45:37:000:000:000,6796.75,6796.75,6796.75,6796.75,15
2025-10-08,12:45:41:000:000:000,6797.0,6797.0,6797.0,6797.0,3
2025-10-08,12:45:42:000:000:000,6796.75,6796.75,6796.75,6796.75,1
2025-10-08,12:45:43:000:000:000,6797.0,6797.0,6796.75,6796.75,5
2025-10-08,12:45:46:000:000:000,6796.75,6796.75,6796.75,6796.75,25
2025-10-08,12:45:47:000:000:000,6797.0,6797.0,6796.75,6797.0,4
2025-10-08,12:45:48:000:000:000,6797.0,6797.0,6797.0,6797.0,2
2025-10-08,12:45:49:000:000:000,6796.75,6796.75,6796.5,6796.5,37
2025-10-08,12:45:50:000:000:000,6796.5,6796.75,6796.5,6796.75,11
2025-10-08,12:45:53:000:000:000,6796.5,6796.5,6796.5,6796.5,3
2025-10-08,12:45:54:000:000:000,6796.75,6796.75,6796.5,6796.5,10
2025-10-08,12:45:57:000:000:000,6796.25,6796.5,6796.25,6796.5,13
2025-10-08,12:45:58:000:000:000,6796.25,6796.25,6796.25,6796.25,2
2025-10-08,12:45:59:000:000:000,6796.25,6796.5,6796.25,6796.5,9
2025-10-08,12:46:00:000:000:000,6796.25,6796.25,6796.25,6796.25,1
2025-10-08,12:46:01:000:000:000,6796.25,6796.25,6796.25,6796.25,1
2025-10-08,12:46:02:000:000:000,6796.5,6796.5,6796.25,6796.25,4
2025-10-08,12:46:04:000:000:000,6796.25,6796.25,6796.25,6796.25,57
2025-10-08,12:46:05:000:000:000,6796.25,6796.25,6796.25,6796.25,42
2025-10-08,12:46:07:000:000:000,6796.5,6796.5,6796.25,6796.5,11
