Date,Time,open,high,low,close,volume
2025-10-08,11:51:29:000:000:000,25254.75,25255.75,25254.75,25255.5,25
2025-10-08,11:51:30:000:000:000,25255.5,25255.5,25254.75,25255.25,17
2025-10-08,11:51:31:000:000:000,25255.0,25255.0,25254.25,25254.25,28
2025-10-08,11:51:32:000:000:000,25254.0,25254.0,25253.0,25253.25,65
2025-10-08,11:51:33:000:000:000,25253.25,25253.5,25252.5,25252.5,77
2025-10-08,11:51:34:000:000:000,25252.75,25252.75,25252.5,25252.5,43
2025-10-08,11:51:35:000:000:000,25252.5,25252.75,25252.0,25252.25,65
2025-10-08,11:51:36:000:000:000,25251.75,25252.5,25251.25,25251.75,209
2025-10-08,11:51:37:000:000:000,25251.25,25252.25,25251.25,25251.75,70
2025-10-08,11:51:38:000:000:000,25251.75,25252.25,25251.5,25252.25,45
2025-10-08,11:51:39:000:000:000,25252.0,25252.5,25251.75,25252.25,34
2025-10-08,11:51:40:000:000:000,25252.0,25252.75,25252.0,25252.5,15
2025-10-08,11:51:41:000:000:000,25252.25,25252.75,25252.0,25252.5,16
2025-10-08,11:51:42:000:000:000,25252.0,25252.5,25251.75,25252.5,16
2025-10-08,11:51:43:000:000:000,25252.5,25252.5,25251.25,25251.25,31
2025-10-08,11:51:44:000:000:000,25251.5,25251.5,25250.5,25250.5,57
2025-10-08,11:51:45:000:000:000,25250.75,25251.75,25250.75,25250.75,36
2025-10-08,11:51:46:000:000:000,25250.75,25251.25,25250.75,25250.75,20
2025-10-08,11:51:47:000:000:000,25250.75,25251.5,25250.75,25250.75,60
2025-10-08,11:51:48:000:000:000,25251.0,25251.0,25250.75,25251.0,14
2025-10-08,11:51:49:000:000:000,25251.25,25252.0,25251.25,25251.75,29
2025-10-08,11:51:50:000:000:000,25251.75,25252.5,25251.5,25252.25,20
2025-10-08,11:51:51:000:000:000,25252.75,25252.75,25252.5,25252.5,8
2025-10-08,11:51:52:000:000:000,25253.0,25253.5,25253.0,25253.25,32
2025-10-08,11:51:53:000:000:000,25253.25,25253.5,25253.25,25253.5,16
2025-10-08,11:51:54:000:000:000,25253.75,25253.75,25253.5,25253.5,30
2025-10-08,11:51:55:000:000:000,25253.5,25253.75,25253.0,25253.75,21
2025-10-08,11:51:56:000:000:000,25253.75,25253.75,25253.25,25253.5,8
2025-10-08,11:51:57:000:000:000,25253.25,25253.75,25253.25,25253.75,9
2025-10-08,11:51:58:000:000:000,25253.5,25253.75,25253.5,25253.5,10
2025-10-08,11:51:59:000:000:000,25253.75,25254.25,25253.5,25254.25,16
2025-10-08,11:52:00:000:000:000,25254.25,25254.5,25253.75,25254.5,103
2025-10-08,11:52:01:000:000:000,25254.5,25255.0,25254.5,25254.75,28
2025-10-08,11:52:02:000:000:000,25254.25,25254.25,25253.5,25253.75,33
2025-10-08,11:52:03:000:000:000,25253.75,25254.25,25253.25,25253.25,53
2025-10-08,11:52:04:000:000:000,25253.25,25253.5,25253.0,25253.5,22
2025-10-08,11:52:05:000:000:000,25253.0,25253.25,25253.0,25253.0,31
2025-10-08,11:52:06:000:000:000,25253.0,25253.5,25252.75,25253.25,37
2025-10-08,11:52:07:000:000:000,25253.25,25253.25,25252.75,25253.25,37
2025-10-08,11:52:08:000:000:000,25253.0,25253.0,25252.25,25252.25,38
2025-10-08,11:52:09:000:000:000,25252.25,25252.5,25252.25,25252.5,19
2025-10-08,11:52:10:000:000:000,25253.0,25253.0,25252.5,25253.0,55
2025-10-08,11:52:11:000:000:000,25253.25,25253.75,25253.0,25253.25,20
2025-10-08,11:52:12:000:000:000,25253.25,25253.75,25253.25,25253.25,22
2025-10-08,11:52:13:000:000:000,25253.25,25253.25,25252.75,25252.75,25
2025-10-08,11:52:14:000:000:000,25252.75,25253.0,25252.5,25253.0,16
2025-10-08,11:52:15:000:000:000,25253.0,25253.0,25252.5,25252.5,6
2025-10-08,11:52:16:000:000:000,25253.0,25253.25,25252.0,25252.25,59
2025-10-08,11:52:17:000:000:000,25252.5,25252.5,25252.25,25252.25,19
2025-10-08,11:52:18:000:000:000,25252.75,25253.0,25252.5,25252.75,10
2025-10-08,11:52:19:000:000:000,25253.0,25253.25,25253.0,25253.25,4
2025-10-08,11:52:20:000:000:000,25252.75,25253.5,25252.75,25252.75,16
2025-10-08,11:52:21:000:000:000,25253.25,25253.5,25253.0,25253.0,29
2025-10-08,11:52:22:000:000:000,25253.25,25254.0,25253.25,25253.75,22
2025-10-08,11:52:23:000:000:000,25253.75,25253.75,25253.0,25253.25,59
2025-10-08,11:52:24:000:000:000,25253.5,25254.0,25253.5,25253.75,3
2025-10-08,11:52:25:000:000:000,25253.75,25254.25,25253.75,25254.0,23
2025-10-08,11:52:26:000:000:000,25254.0,25254.0,25253.5,25253.5,4
2025-10-08,11:52:27:000:000:000,25253.5,25254.0,25253.5,25254.0,9
2025-10-08,11:52:28:000:000:000,25253.75,25254.25,25253.75,25253.75,5
2025-10-08,11:52:29:000:000:000,25253.75,25253.75,25253.5,25253.75,4
2025-10-08,11:52:30:000:000:000,25254.0,25254.5,25253.75,25254.25,63
2025-10-08,11:52:31:000:000:000,25254.25,25254.5,25254.0,25254.5,9
2025-10-08,11:52:32:000:000:000,25254.5,25254.75,25253.75,25254.25,56
2025-10-08,11:52:33:000:000:000,25253.75,25255.5,25253.75,25255.25,39
2025-10-08,11:52:34:000:000:000,25255.0,25255.0,25254.0,25254.25,19
2025-10-08,11:52:35:000:000:000,25254.5,25254.75,25254.5,25254.5,8
2025-10-08,11:52:36:000:000:000,25254.5,25254.75,25254.0,25254.0,29
2025-10-08,11:52:37:000:000:000,25254.25,25254.75,25254.25,25254.25,11
2025-10-08,11:52:38:000:000:000,25255.0,25255.0,25254.0,25254.5,36
2025-10-08,11:52:39:000:000:000,25254.25,25254.5,25254.0,25254.5,15
2025-10-08,11:52:40:000:000:000,25254.0,25254.25,25253.75,25254.0,18
2025-10-08,11:52:41:000:000:000,25254.25,25255.25,25254.25,25255.0,59
2025-10-08,11:52:42:000:000:000,25255.0,25255.5,25255.0,25255.5,27
2025-10-08,11:52:43:000:000:000,25255.5,25256.0,25255.5,25255.75,16
2025-10-08,11:52:44:000:000:000,25255.75,25256.0,25255.75,25256.0,14
2025-10-08,11:52:45:000:000:000,25256.25,25256.25,25255.5,25255.75,32
2025-10-08,11:52:46:000:000:000,25256.0,25256.0,25255.25,25255.25,23
2025-10-08,11:52:47:000:000:000,25255.5,25256.25,25255.5,25256.0,26
2025-10-08,11:52:48:000:000:000,25255.5,25255.5,25255.5,25255.5,14
2025-10-08,11:52:49:000:000:000,25256.0,25256.5,25256.0,25256.25,73
2025-10-08,11:52:50:000:000:000,25256.25,25257.0,25256.25,25257.0,57
2025-10-08,11:52:51:000:000:000,25257.0,25257.25,25256.5,25257.0,23
2025-10-08,11:52:52:000:000:000,25257.25,25258.25,25257.0,25257.25,196
2025-10-08,11:52:53:000:000:000,25257.25,25258.0,25257.0,25258.0,49
2025-10-08,11:52:54:000:000:000,25257.75,25258.0,25256.5,25257.0,50
2025-10-08,11:52:55:000:000:000,25256.75,25256.75,25256.0,25256.0,103
2025-10-08,11:52:56:000:000:000,25256.25,25256.25,25256.0,25256.0,14
2025-10-08,11:52:57:000:000:000,25256.0,25256.5,25255.75,25256.5,16
2025-10-08,11:52:58:000:000:000,25256.5,25256.75,25256.25,25256.75,21
2025-10-08,11:52:59:000:000:000,25256.75,25257.75,25256.75,25257.5,47
2025-10-08,11:53:00:000:000:000,25257.5,25258.25,25257.0,25257.75,97
2025-10-08,11:53:01:000:000:000,25257.75,25259.0,25257.5,25258.75,178
2025-10-08,11:53:02:000:000:000,25259.0,25259.25,25257.25,25257.5,136
2025-10-08,11:53:03:000:000:000,25257.5,25257.5,25256.5,25257.25,47
2025-10-08,11:53:04:000:000:000,25257.0,25257.0,25256.5,25256.75,39
2025-10-08,11:53:05:000:000:000,25256.75,25257.0,25256.5,25256.5,17
2025-10-08,11:53:06:000:000:000,25256.5,25256.5,25255.75,25256.25,51
2025-10-08,11:53:07:000:000:000,25256.75,25256.75,25255.75,25256.25,18
2025-10-08,11:53:08:000:000:000,25256.25,25256.25,25255.75,25255.75,23
2025-10-08,11:53:09:000:000:000,25255.5,25255.75,25255.5,25255.75,17
2025-10-08,11:53:10:000:000:000,25255.5,25256.0,25254.0,25254.0,88
2025-10-08,11:53:11:000:000:000,25254.25,25254.75,25254.0,25254.0,48
2025-10-08,11:53:12:000:000:000,25254.0,25254.5,25254.0,25254.25,12
2025-10-08,11:53:13:000:000:000,25254.25,25255.75,25254.25,25255.75,42
2025-10-08,11:53:14:000:000:000,25256.0,25256.0,25255.5,25255.5,15
2025-10-08,11:53:15:000:000:000,25256.0,25256.0,25255.75,25256.0,29
2025-10-08,11:53:16:000:000:000,25256.25,25256.25,25255.5,25256.25,17
2025-10-08,11:53:17:000:000:000,25256.0,25256.0,25255.75,25255.75,4
2025-10-08,11:53:18:000:000:000,25256.25,25256.5,25256.25,25256.5,7
2025-10-08,11:53:19:000:000:000,25256.5,25256.5,25256.25,25256.25,9
2025-10-08,11:53:20:000:000:000,25256.0,25256.0,25256.0,25256.0,4
2025-10-08,11:53:21:000:000:000,25256.5,25257.0,25256.25,25256.5,36
2025-10-08,11:53:22:000:000:000,25256.75,25256.75,25256.25,25256.75,29
2025-10-08,11:53:23:000:000:000,25256.75,25257.25,25256.75,25256.75,38
2025-10-08,11:53:24:000:000:000,25257.0,25257.0,25256.5,25256.75,18
2025-10-08,11:53:25:000:000:000,25256.75,25257.0,25256.5,25256.75,13
2025-10-08,11:53:26:000:000:000,25256.5,25256.75,25256.25,25256.5,14
2025-10-08,11:53:27:000:000:000,25256.5,25256.75,25256.0,25256.25,18
2025-10-08,11:53:28:000:000:000,25256.25,25256.5,25256.25,25256.25,10
2025-10-08,11:53:29:000:000:000,25256.5,25256.5,25256.25,25256.25,9
2025-10-08,11:53:30:000:000:000,25256.75,25257.5,25256.75,25256.75,40
2025-10-08,11:53:31:000:000:000,25256.75,25257.0,25256.5,25257.0,18
2025-10-08,11:53:32:000:000:000,25257.0,25257.0,25256.25,25256.25,10
2025-10-08,11:53:33:000:000:000,25256.5,25256.5,25255.0,25255.0,25
2025-10-08,11:53:34:000:000:000,25255.5,25255.5,25254.75,25255.25,27
2025-10-08,11:53:35:000:000:000,25254.75,25255.0,25254.5,25254.5,26
2025-10-08,11:53:36:000:000:000,25254.5,25255.0,25254.25,25255.0,18
2025-10-08,11:53:37:000:000:000,25254.75,25255.25,25254.5,25254.75,17
2025-10-08,11:53:38:000:000:000,25254.75,25255.25,25254.75,25255.0,21
2025-10-08,11:53:39:000:000:000,25254.75,25254.75,25254.75,25254.75,3
2025-10-08,11:53:40:000:000:000,25254.5,25254.75,25254.25,25254.25,8
2025-10-08,11:53:41:000:000:000,25254.5,25255.0,25254.5,25255.0,16
2025-10-08,11:53:42:000:000:000,25255.25,25255.25,25254.75,25255.0,11
2025-10-08,11:53:43:000:000:000,25255.0,25255.5,25255.0,25255.25,47
2025-10-08,11:53:44:000:000:000,25255.25,25255.5,25255.25,25255.25,17
2025-10-08,11:53:45:000:000:000,25255.25,25256.25,25255.25,25256.25,14
2025-10-08,11:53:46:000:000:000,25255.75,25256.0,25255.25,25255.25,16
2025-10-08,11:53:47:000:000:000,25255.25,25255.5,25255.25,25255.25,13
2025-10-08,11:53:48:000:000:000,25255.0,25255.0,25254.75,25254.75,24
2025-10-08,11:53:49:000:000:000,25254.75,25255.0,25254.5,25254.75,11
2025-10-08,11:53:50:000:000:000,25254.5,25255.25,25254.5,25254.75,10
2025-10-08,11:53:51:000:000:000,25255.0,25255.25,25254.5,25255.25,34
2025-10-08,11:53:52:000:000:000,25255.0,25255.0,25254.25,25254.75,5
2025-10-08,11:53:53:000:000:000,25254.5,25254.5,25254.0,25254.0,15
2025-10-08,11:53:54:000:000:000,25254.25,25255.0,25254.25,25254.5,30
2025-10-08,11:53:55:000:000:000,25254.25,25254.5,25254.0,25254.25,13
2025-10-08,11:53:56:000:000:000,25254.75,25254.75,25254.5,25254.5,8
2025-10-08,11:53:57:000:000:000,25254.75,25254.75,25253.5,25254.0,44
2025-10-08,11:53:58:000:000:000,25253.75,25254.5,25253.25,25254.5,33
2025-10-08,11:53:59:000:000:000,25254.25,25254.75,25254.25,25254.75,17
2025-10-08,11:54:00:000:000:000,25254.5,25255.5,25254.25,25255.25,68
2025-10-08,11:54:01:000:000:000,25255.75,25256.5,25255.75,25256.25,35
2025-10-08,11:54:02:000:000:000,25256.0,25256.25,25256.0,25256.0,11
2025-10-08,11:54:03:000:000:000,25256.0,25256.0,25255.25,25255.25,61
2025-10-08,11:54:04:000:000:000,25255.0,25255.0,25252.5,25252.75,89
2025-10-08,11:54:05:000:000:000,25252.5,25253.0,25252.25,25252.75,30
2025-10-08,11:54:06:000:000:000,25253.0,25253.5,25253.0,25253.0,14
2025-10-08,11:54:07:000:000:000,25253.25,25253.75,25253.0,25253.75,8
2025-10-08,11:54:08:000:000:000,25254.0,25254.0,25253.5,25254.0,26
2025-10-08,11:54:09:000:000:000,25254.25,25254.5,25253.75,25253.75,14
2025-10-08,11:54:10:000:000:000,25254.0,25254.5,25254.0,25254.25,12
2025-10-08,11:54:11:000:000:000,25254.0,25254.75,25253.75,25254.75,58
2025-10-08,11:54:12:000:000:000,25254.25,25254.75,25254.25,25254.75,13
2025-10-08,11:54:13:000:000:000,25254.75,25254.75,25254.5,25254.5,11
2025-10-08,11:54:14:000:000:000,25254.5,25255.0,25254.25,25254.25,27
2025-10-08,11:54:15:000:000:000,25254.5,25254.5,25254.25,25254.25,13
2025-10-08,11:54:16:000:000:000,25254.0,25254.75,25254.0,25254.0,36
2025-10-08,11:54:17:000:000:000,25254.0,25254.25,25254.0,25254.25,7
2025-10-08,11:54:18:000:000:000,25254.25,25254.25,25254.25,25254.25,6
2025-10-08,11:54:19:000:000:000,25255.0,25255.0,25254.25,25254.25,19
2025-10-08,11:54:20:000:000:000,25254.5,25254.5,25254.0,25254.25,29
2025-10-08,11:54:21:000:000:000,25254.5,25254.5,25254.0,25254.0,11
2025-10-08,11:54:22:000:000:000,25253.75,25254.0,25253.5,25254.0,10
2025-10-08,11:54:23:000:000:000,25254.25,25254.75,25254.25,25254.75,37
2025-10-08,11:54:24:000:000:000,25254.5,25254.5,25254.0,25254.0,10
2025-10-08,11:54:25:000:000:000,25253.5,25253.75,25253.5,25253.75,7
2025-10-08,11:54:26:000:000:000,25254.0,25254.25,25253.5,25253.5,8
2025-10-08,11:54:27:000:000:000,25254.0,25254.0,25253.5,25253.75,40
2025-10-08,11:54:28:000:000:000,25254.0,25254.0,25253.75,25253.75,11
2025-10-08,11:54:29:000:000:000,25253.75,25254.25,25253.75,25254.25,10
2025-10-08,11:54:30:000:000:000,25254.5,25255.75,25254.5,25255.75,34
2025-10-08,11:54:31:000:000:000,25256.0,25256.0,25255.5,25255.5,12
2025-10-08,11:54:32:000:000:000,25255.75,25256.0,25255.75,25256.0,7
2025-10-08,11:54:33:000:000:000,25256.25,25256.5,25255.75,25256.25,23
2025-10-08,11:54:34:000:000:000,25256.0,25256.5,25256.0,25256.25,16
2025-10-08,11:54:35:000:000:000,25256.25,25256.25,25255.5,25255.75,16
2025-10-08,11:54:36:000:000:000,25256.0,25256.0,25255.5,25255.5,5
2025-10-08,11:54:37:000:000:000,25256.0,25256.5,25256.0,25256.5,5
2025-10-08,11:54:38:000:000:000,25256.25,25256.75,25256.25,25256.5,9
2025-10-08,11:54:39:000:000:000,25256.5,25257.0,25256.0,25256.75,47
2025-10-08,11:54:40:000:000:000,25256.75,25257.25,25256.5,25257.25,28
2025-10-08,11:54:41:000:000:000,25257.5,25257.75,25257.25,25257.25,24
2025-10-08,11:54:42:000:000:000,25257.75,25258.0,25257.25,25257.75,17
2025-10-08,11:54:43:000:000:000,25257.75,25258.5,25257.75,25258.25,64
2025-10-08,11:54:44:000:000:000,25258.25,25258.5,25257.75,25258.0,40
2025-10-08,11:54:45:000:000:000,25258.0,25258.25,25257.5,25257.5,32
2025-10-08,11:54:46:000:000:000,25257.75,25258.0,25257.25,25258.0,60
2025-10-08,11:54:47:000:000:000,25257.5,25258.0,25256.5,25257.0,151
2025-10-08,11:54:48:000:000:000,25257.0,25257.5,25257.0,25257.5,16
2025-10-08,11:54:49:000:000:000,25257.5,25257.75,25257.5,25257.75,11
2025-10-08,11:54:50:000:000:000,25257.75,25257.75,25257.5,25257.5,16
2025-10-08,11:54:51:000:000:000,25257.5,25258.0,25257.5,25257.75,16
2025-10-08,11:54:52:000:000:000,25257.5,25257.75,25257.25,25257.5,9
2025-10-08,11:54:53:000:000:000,25257.5,25257.5,25257.0,25257.25,21
2025-10-08,11:54:54:000:000:000,25257.25,25257.5,25257.0,25257.0,14
2025-10-08,11:54:55:000:000:000,25257.25,25257.25,25257.25,25257.25,7
2025-10-08,11:54:56:000:000:000,25257.25,25257.25,25257.0,25257.0,8
2025-10-08,11:54:57:000:000:000,25257.25,25257.75,25257.0,25257.75,21
2025-10-08,11:54:58:000:000:000,25257.75,25258.0,25257.5,25258.0,35
2025-10-08,11:54:59:000:000:000,25258.0,25258.0,25257.5,25257.75,4
2025-10-08,11:55:00:000:000:000,25257.75,25257.75,25256.5,25256.5,109
2025-10-08,11:55:01:000:000:000,25256.75,25256.75,25255.25,25255.25,48
2025-10-08,11:55:02:000:000:000,25255.25,25255.5,25254.25,25254.75,93
2025-10-08,11:55:03:000:000:000,25254.75,25255.0,25254.0,25254.5,115
2025-10-08,11:55:04:000:000:000,25254.0,25254.5,25254.0,25254.5,36
2025-10-08,11:55:05:000:000:000,25254.25,25254.5,25253.75,25254.25,45
2025-10-08,11:55:06:000:000:000,25254.5,25254.5,25254.0,25254.25,44
2025-10-08,11:55:07:000:000:000,25254.0,25254.5,25253.75,25254.5,68
2025-10-08,11:55:08:000:000:000,25254.75,25255.25,25254.75,25254.75,38
2025-10-08,11:55:09:000:000:000,25254.5,25255.0,25254.5,25254.5,21
2025-10-08,11:55:10:000:000:000,25254.75,25254.75,25254.0,25254.75,54
2025-10-08,11:55:11:000:000:000,25254.5,25254.75,25254.25,25254.5,12
2025-10-08,11:55:12:000:000:000,25254.75,25255.5,25254.75,25255.25,27
2025-10-08,11:55:13:000:000:000,25255.0,25255.0,25255.0,25255.0,1
2025-10-08,11:55:14:000:000:000,25255.25,25255.25,25254.5,25254.5,25
2025-10-08,11:55:15:000:000:000,25254.25,25255.25,25254.25,25254.75,14
2025-10-08,11:55:16:000:000:000,25255.0,25255.25,25254.75,25255.0,13
2025-10-08,11:55:17:000:000:000,25255.25,25255.5,25255.0,25255.5,24
2025-10-08,11:55:18:000:000:000,25255.5,25255.5,25254.75,25255.25,66
2025-10-08,11:55:19:000:000:000,25255.0,25255.5,25254.5,25254.75,13
2025-10-08,11:55:20:000:000:000,25255.0,25255.5,25254.75,25255.5,14
2025-10-08,11:55:21:000:000:000,25255.5,25256.0,25255.5,25255.75,12
2025-10-08,11:55:22:000:000:000,25255.75,25256.25,25255.75,25256.0,14
2025-10-08,11:55:23:000:000:000,25255.75,25256.0,25255.75,25255.75,8
2025-10-08,11:55:24:000:000:000,25256.25,25256.5,25256.0,25256.5,13
2025-10-08,11:55:25:000:000:000,25256.25,25256.75,25256.25,25256.75,26
2025-10-08,11:55:26:000:000:000,25256.75,25257.0,25256.75,25256.75,10
2025-10-08,11:55:27:000:000:000,25257.0,25257.0,25256.5,25256.5,12
2025-10-08,11:55:28:000:000:000,25256.75,25257.0,25256.75,25256.75,9
2025-10-08,11:55:29:000:000:000,25257.0,25258.5,25256.5,25257.5,91
2025-10-08,11:55:30:000:000:000,25258.25,25258.75,25258.0,25258.75,51
2025-10-08,11:55:31:000:000:000,25258.5,25258.75,25258.25,25258.75,15
2025-10-08,11:55:32:000:000:000,25259.0,25259.0,25258.5,25258.5,43
2025-10-08,11:55:33:000:000:000,25258.5,25258.75,25257.5,25258.0,36
2025-10-08,11:55:34:000:000:000,25258.0,25258.25,25257.75,25258.0,10
2025-10-08,11:55:35:000:000:000,25258.75,25258.75,25257.75,25258.0,25
2025-10-08,11:55:36:000:000:000,25257.75,25257.75,25257.75,25257.75,12
2025-10-08,11:55:37:000:000:000,25258.0,25258.0,25258.0,25258.0,21
2025-10-08,11:55:38:000:000:000,25258.0,25258.25,25258.0,25258.0,55
2025-10-08,11:55:39:000:000:000,25258.0,25258.25,25257.75,25258.0,36
2025-10-08,11:55:40:000:000:000,25258.0,25258.25,25258.0,25258.25,17
2025-10-08,11:55:41:000:000:000,25258.25,25259.0,25258.0,25259.0,17
2025-10-08,11:55:42:000:000:000,25259.0,25259.25,25258.75,25258.75,24
2025-10-08,11:55:43:000:000:000,25258.75,25259.25,25258.75,25259.0,32
2025-10-08,11:55:44:000:000:000,25259.25,25259.5,25258.75,25259.0,75
2025-10-08,11:55:45:000:000:000,25259.25,25259.25,25257.75,25258.5,48
2025-10-08,11:55:46:000:000:000,25258.5,25258.5,25258.0,25258.25,12
2025-10-08,11:55:47:000:000:000,25258.0,25258.0,25257.75,25258.0,21
2025-10-08,11:55:48:000:000:000,25257.75,25258.5,25257.75,25258.25,23
2025-10-08,11:55:49:000:000:000,25258.25,25258.5,25258.25,25258.5,2
2025-10-08,11:55:50:000:000:000,25258.5,25258.75,25258.25,25258.5,15
2025-10-08,11:55:51:000:000:000,25259.0,25259.0,25259.0,25259.0,4
2025-10-08,11:55:52:000:000:000,25258.5,25258.5,25258.0,25258.25,14
2025-10-08,11:55:53:000:000:000,25258.0,25258.25,25258.0,25258.0,13
2025-10-08,11:55:54:000:000:000,25258.0,25258.25,25258.0,25258.25,2
2025-10-08,11:55:55:000:000:000,25258.25,25258.25,25258.0,25258.0,27
2025-10-08,11:55:56:000:000:000,25257.75,25258.0,25257.5,25257.5,13
2025-10-08,11:55:57:000:000:000,25257.75,25258.25,25257.75,25258.25,14
2025-10-08,11:55:58:000:000:000,25258.25,25258.25,25258.0,25258.0,11
2025-10-08,11:55:59:000:000:000,25258.5,25258.75,25258.5,25258.75,16
2025-10-08,11:56:00:000:000:000,25258.5,25259.25,25258.0,25259.0,60
2025-10-08,11:56:01:000:000:000,25259.0,25259.25,25258.75,25258.75,27
2025-10-08,11:56:02:000:000:000,25258.75,25259.25,25258.5,25258.5,17
2025-10-08,11:56:03:000:000:000,25258.5,25259.5,25258.25,25259.0,106
2025-10-08,11:56:04:000:000:000,25259.0,25259.5,25259.0,25259.25,15
2025-10-08,11:56:05:000:000:000,25259.25,25259.75,25258.25,25259.75,33
2025-10-08,11:56:06:000:000:000,25259.25,25259.5,25258.75,25258.75,12
2025-10-08,11:56:07:000:000:000,25259.0,25259.0,25258.0,25258.0,32
2025-10-08,11:56:08:000:000:000,25258.0,25258.0,25257.75,25257.75,30
2025-10-08,11:56:09:000:000:000,25257.5,25258.25,25257.5,25257.75,17
2025-10-08,11:56:10:000:000:000,25258.0,25258.75,25258.0,25258.5,52
2025-10-08,11:56:11:000:000:000,25257.75,25258.0,25257.75,25257.75,7
2025-10-08,11:56:12:000:000:000,25258.0,25258.0,25257.75,25257.75,6
2025-10-08,11:56:13:000:000:000,25258.0,25258.25,25257.75,25257.75,10
2025-10-08,11:56:14:000:000:000,25257.75,25258.0,25257.25,25257.25,20
2025-10-08,11:56:15:000:000:000,25257.75,25257.75,25257.0,25257.5,12
2025-10-08,11:56:16:000:000:000,25258.25,25258.75,25258.25,25258.75,11
2025-10-08,11:56:17:000:000:000,25258.25,25259.0,25258.25,25259.0,9
2025-10-08,11:56:18:000:000:000,25259.0,25259.0,25258.5,25258.5,32
2025-10-08,11:56:19:000:000:000,25258.75,25258.75,25258.5,25258.75,24
2025-10-08,11:56:20:000:000:000,25258.25,25258.5,25258.25,25258.25,4
2025-10-08,11:56:21:000:000:000,25258.5,25258.5,25256.5,25257.0,103
2025-10-08,11:56:22:000:000:000,25257.0,25257.0,25256.5,25256.5,44
2025-10-08,11:56:23:000:000:000,25256.5,25256.75,25255.5,25256.5,50
2025-10-08,11:56:24:000:000:000,25256.5,25257.0,25256.25,25257.0,16
2025-10-08,11:56:25:000:000:000,25257.5,25257.5,25256.75,25257.0,57
2025-10-08,11:56:26:000:000:000,25257.0,25257.25,25256.75,25257.25,15
2025-10-08,11:56:27:000:000:000,25257.25,25257.25,25257.0,25257.25,5
2025-10-08,11:56:28:000:000:000,25256.75,25256.75,25256.25,25256.5,17
2025-10-08,11:56:29:000:000:000,25256.5,25257.0,25256.5,25256.75,13
2025-10-08,11:56:30:000:000:000,25257.0,25257.0,25256.0,25256.25,29
2025-10-08,11:56:31:000:000:000,25256.5,25256.75,25256.5,25256.5,12
2025-10-08,11:56:32:000:000:000,25256.25,25256.25,25256.0,25256.0,14
