Date,Time,open,high,low,close,volume
2025-10-21,11:36:43:000:000:000,25286.0,25286.75,25286.0,25286.25,9
2025-10-21,11:36:44:000:000:000,25286.5,25287.0,25286.25,25287.0,7
2025-10-21,11:36:45:000:000:000,25286.5,25286.75,25286.5,25286.5,9
2025-10-21,11:36:46:000:000:000,25286.25,25286.75,25286.25,25286.75,5
2025-10-21,11:36:47:000:000:000,25287.0,25287.0,25286.5,25287.0,8
2025-10-21,11:36:48:000:000:000,25287.5,25288.0,25287.5,25288.0,32
2025-10-21,11:36:49:000:000:000,25288.0,25288.0,25287.5,25287.5,5
2025-10-21,11:36:50:000:000:000,25287.5,25288.25,25287.5,25287.75,9
2025-10-21,11:36:51:000:000:000,25287.0,25287.25,25286.25,25286.5,65
2025-10-21,11:36:52:000:000:000,25286.25,25287.5,25286.25,25287.5,18
2025-10-21,11:36:53:000:000:000,25287.5,25287.5,25287.5,25287.5,2
2025-10-21,11:36:54:000:000:000,25288.0,25288.25,25287.5,25287.5,11
2025-10-21,11:36:55:000:000:000,25287.5,25287.75,25287.0,25287.75,9
2025-10-21,11:36:56:000:000:000,25287.75,25288.0,25287.75,25288.0,9
2025-10-21,11:36:57:000:000:000,25287.75,25288.5,25287.75,25288.25,25
2025-10-21,11:36:58:000:000:000,25288.25,25288.75,25287.75,25288.25,12
2025-10-21,11:36:59:000:000:000,25288.5,25288.75,25288.5,25288.5,23
2025-10-21,11:37:00:000:000:000,25288.5,25288.75,25287.0,25287.0,41
2025-10-21,11:37:01:000:000:000,25287.25,25288.0,25286.75,25287.5,37
2025-10-21,11:37:02:000:000:000,25288.0,25288.25,25287.25,25287.25,9
2025-10-21,11:37:03:000:000:000,25287.5,25287.5,25286.5,25287.0,8
2025-10-21,11:37:04:000:000:000,25287.25,25287.5,25287.0,25287.0,13
2025-10-21,11:37:05:000:000:000,25287.25,25287.75,25287.25,25287.75,10
2025-10-21,11:37:06:000:000:000,25287.25,25288.0,25287.25,25287.5,5
2025-10-21,11:37:07:000:000:000,25287.5,25287.5,25287.0,25287.0,15
2025-10-21,11:37:08:000:000:000,25287.0,25287.0,25286.75,25286.75,4
2025-10-21,11:37:09:000:000:000,25287.25,25287.25,25286.25,25286.75,58
2025-10-21,11:37:10:000:000:000,25287.0,25287.25,25287.0,25287.25,6
2025-10-21,11:37:11:000:000:000,25287.0,25287.75,25286.75,25287.5,26
2025-10-21,11:37:12:000:000:000,25288.0,25288.0,25281.5,25281.75,227
2025-10-21,11:37:13:000:000:000,25281.5,25284.0,25279.25,25284.0,301
2025-10-21,11:37:14:000:000:000,25284.0,25284.25,25282.0,25282.25,38
2025-10-21,11:37:15:000:000:000,25282.5,25283.0,25281.75,25282.5,36
2025-10-21,11:37:16:000:000:000,25282.25,25282.25,25281.5,25281.75,21
2025-10-21,11:37:17:000:000:000,25281.5,25281.75,25280.25,25280.25,49
2025-10-21,11:37:18:000:000:000,25280.5,25281.75,25280.0,25281.5,94
2025-10-21,11:37:19:000:000:000,25281.5,25281.5,25279.75,25280.25,96
2025-10-21,11:37:20:000:000:000,25280.25,25280.5,25278.25,25279.5,115
2025-10-21,11:37:21:000:000:000,25279.0,25279.25,25272.75,25274.75,724
2025-10-21,11:37:22:000:000:000,25274.5,25275.5,25273.75,25275.0,181
2025-10-21,11:37:23:000:000:000,25275.0,25275.0,25266.25,25268.5,715
2025-10-21,11:37:24:000:000:000,25268.75,25268.75,25266.5,25267.75,146
2025-10-21,11:37:25:000:000:000,25267.5,25267.5,25265.25,25266.0,139
2025-10-21,11:37:26:000:000:000,25265.75,25266.75,25264.5,25266.75,124
2025-10-21,11:37:27:000:000:000,25266.5,25267.0,25265.5,25265.75,102
2025-10-21,11:37:28:000:000:000,25266.0,25268.0,25265.75,25267.0,137
2025-10-21,11:37:29:000:000:000,25266.75,25268.0,25266.0,25267.75,110
2025-10-21,11:37:30:000:000:000,25267.5,25269.25,25267.5,25267.75,108
2025-10-21,11:37:31:000:000:000,25268.0,25268.75,25267.25,25267.75,52
2025-10-21,11:37:32:000:000:000,25267.5,25269.75,25267.5,25269.75,46
2025-10-21,11:37:33:000:000:000,25269.25,25269.75,25268.5,25269.0,50
2025-10-21,11:37:34:000:000:000,25268.75,25269.5,25267.75,25267.75,57
2025-10-21,11:37:35:000:000:000,25267.75,25271.5,25267.5,25271.5,97
2025-10-21,11:37:36:000:000:000,25271.5,25271.75,25268.5,25269.0,60
2025-10-21,11:37:37:000:000:000,25269.25,25269.75,25268.5,25269.5,35
2025-10-21,11:37:38:000:000:000,25268.75,25269.5,25267.75,25268.25,40
2025-10-21,11:37:39:000:000:000,25268.25,25268.25,25267.5,25268.0,36
2025-10-21,11:37:40:000:000:000,25268.0,25269.5,25268.0,25268.75,43
2025-10-21,11:37:41:000:000:000,25268.75,25269.5,25268.5,25269.25,21
2025-10-21,11:37:42:000:000:000,25268.5,25269.5,25267.5,25268.75,66
2025-10-21,11:37:43:000:000:000,25269.25,25269.25,25268.5,25268.5,31
2025-10-21,11:37:44:000:000:000,25267.75,25267.75,25265.5,25266.0,95
2025-10-21,11:37:45:000:000:000,25265.5,25265.75,25261.25,25263.75,250
2025-10-21,11:37:46:000:000:000,25263.75,25264.5,25261.75,25261.75,115
2025-10-21,11:37:47:000:000:000,25262.0,25262.25,25259.25,25261.0,220
2025-10-21,11:37:48:000:000:000,25261.25,25262.25,25260.75,25261.75,120
2025-10-21,11:37:49:000:000:000,25261.75,25262.25,25261.0,25261.5,60
2025-10-21,11:37:50:000:000:000,25261.0,25263.5,25261.0,25263.5,82
2025-10-21,11:37:51:000:000:000,25263.0,25264.0,25262.5,25263.0,88
2025-10-21,11:37:52:000:000:000,25263.0,25263.5,25259.25,25259.5,112
2025-10-21,11:37:53:000:000:000,25260.0,25261.5,25259.75,25260.5,77
2025-10-21,11:37:54:000:000:000,25260.25,25260.5,25258.0,25258.5,160
2025-10-21,11:37:55:000:000:000,25259.0,25260.25,25258.5,25259.5,118
2025-10-21,11:37:56:000:000:000,25259.0,25259.0,25257.0,25257.5,119
2025-10-21,11:37:57:000:000:000,25257.5,25260.25,25257.25,25259.75,146
2025-10-21,11:37:58:000:000:000,25259.5,25260.0,25259.25,25260.0,65
2025-10-21,11:37:59:000:000:000,25259.5,25260.25,25259.0,25259.25,107
2025-10-21,11:38:00:000:000:000,25259.75,25261.5,25258.5,25261.25,228
2025-10-21,11:38:01:000:000:000,25261.5,25264.5,25261.25,25262.25,247
2025-10-21,11:38:02:000:000:000,25261.75,25262.5,25260.25,25260.25,92
2025-10-21,11:38:03:000:000:000,25260.75,25262.25,25257.75,25258.75,164
2025-10-21,11:38:04:000:000:000,25258.5,25259.0,25258.0,25258.75,66
2025-10-21,11:38:05:000:000:000,25259.25,25259.75,25258.75,25259.25,79
2025-10-21,11:38:06:000:000:000,25259.5,25263.0,25259.5,25262.5,55
2025-10-21,11:38:07:000:000:000,25262.5,25263.75,25261.75,25263.5,88
2025-10-21,11:38:08:000:000:000,25263.75,25264.5,25263.5,25264.5,68
2025-10-21,11:38:09:000:000:000,25264.25,25264.5,25262.5,25263.0,61
2025-10-21,11:38:10:000:000:000,25262.75,25263.75,25262.25,25263.25,26
2025-10-21,11:38:11:000:000:000,25263.25,25266.25,25263.25,25266.0,90
2025-10-21,11:38:12:000:000:000,25266.5,25266.75,25265.0,25265.0,37
2025-10-21,11:38:13:000:000:000,25265.5,25266.0,25264.25,25265.0,82
2025-10-21,11:38:14:000:000:000,25265.5,25266.25,25264.75,25266.25,29
2025-10-21,11:38:15:000:000:000,25266.25,25267.5,25266.0,25266.0,62
2025-10-21,11:38:16:000:000:000,25266.0,25266.75,25265.5,25266.0,28
2025-10-21,11:38:17:000:000:000,25265.75,25266.0,25265.25,25265.75,17
2025-10-21,11:38:18:000:000:000,25265.5,25265.5,25264.5,25265.0,59
2025-10-21,11:38:19:000:000:000,25264.75,25265.0,25264.0,25264.75,23
2025-10-21,11:38:20:000:000:000,25265.0,25265.0,25263.75,25264.25,25
2025-10-21,11:38:21:000:000:000,25264.25,25264.25,25263.25,25263.5,26
2025-10-21,11:38:22:000:000:000,25263.75,25264.25,25263.25,25264.25,13
2025-10-21,11:38:23:000:000:000,25264.0,25264.75,25262.25,25264.5,92
2025-10-21,11:38:24:000:000:000,25264.0,25264.5,25263.5,25264.5,23
2025-10-21,11:38:25:000:000:000,25264.75,25265.25,25264.0,25264.0,63
2025-10-21,11:38:26:000:000:000,25264.0,25264.25,25262.75,25263.25,40
2025-10-21,11:38:27:000:000:000,25263.0,25263.0,25262.5,25263.0,35
2025-10-21,11:38:28:000:000:000,25262.5,25263.0,25262.0,25262.5,55
2025-10-21,11:38:29:000:000:000,25262.75,25262.75,25261.5,25261.75,39
2025-10-21,11:38:30:000:000:000,25262.25,25265.25,25262.25,25265.0,29
2025-10-21,11:38:31:000:000:000,25265.25,25265.25,25264.25,25264.25,17
2025-10-21,11:38:32:000:000:000,25264.5,25265.0,25263.75,25264.5,27
2025-10-21,11:38:33:000:000:000,25264.75,25265.25,25264.75,25265.0,30
2025-10-21,11:38:34:000:000:000,25264.5,25264.75,25263.75,25264.5,25
2025-10-21,11:38:35:000:000:000,25264.75,25264.75,25263.5,25264.0,28
2025-10-21,11:38:36:000:000:000,25264.0,25264.25,25262.75,25262.75,42
2025-10-21,11:38:37:000:000:000,25262.5,25262.5,25261.75,25262.0,13
2025-10-21,11:38:38:000:000:000,25261.5,25262.25,25261.25,25262.25,28
2025-10-21,11:38:39:000:000:000,25262.0,25262.5,25261.5,25262.5,19
2025-10-21,11:38:40:000:000:000,25262.5,25263.25,25262.5,25263.0,6
2025-10-21,11:38:41:000:000:000,25262.25,25263.0,25262.25,25263.0,10
2025-10-21,11:38:42:000:000:000,25262.5,25263.5,25262.25,25263.5,42
2025-10-21,11:38:43:000:000:000,25263.0,25263.5,25261.5,25262.25,68
2025-10-21,11:38:44:000:000:000,25262.25,25263.5,25261.0,25263.5,55
2025-10-21,11:38:45:000:000:000,25264.25,25266.5,25264.0,25264.25,73
2025-10-21,11:38:46:000:000:000,25264.25,25264.5,25263.75,25263.75,32
2025-10-21,11:38:47:000:000:000,25263.75,25263.75,25263.25,25263.75,31
2025-10-21,11:38:48:000:000:000,25263.75,25264.0,25263.25,25264.0,13
2025-10-21,11:38:49:000:000:000,25263.25,25264.0,25263.0,25263.75,22
2025-10-21,11:38:50:000:000:000,25263.75,25264.25,25263.25,25264.25,15
2025-10-21,11:38:51:000:000:000,25264.0,25267.75,25264.0,25267.75,98
2025-10-21,11:38:52:000:000:000,25267.25,25268.25,25267.0,25268.25,50
2025-10-21,11:38:53:000:000:000,25268.0,25268.5,25267.75,25268.0,21
2025-10-21,11:38:54:000:000:000,25267.75,25268.75,25267.75,25267.75,44
2025-10-21,11:38:55:000:000:000,25267.5,25268.5,25267.5,25267.75,25
2025-10-21,11:38:56:000:000:000,25268.0,25268.5,25267.75,25268.5,22
2025-10-21,11:38:57:000:000:000,25268.25,25268.5,25268.0,25268.0,13
2025-10-21,11:38:58:000:000:000,25268.0,25269.5,25267.75,25269.5,52
2025-10-21,11:38:59:000:000:000,25269.0,25269.75,25268.75,25269.25,40
2025-10-21,11:39:00:000:000:000,25269.5,25269.75,25268.75,25269.0,56
2025-10-21,11:39:01:000:000:000,25269.0,25269.5,25268.75,25269.25,15
2025-10-21,11:39:02:000:000:000,25269.0,25269.75,25268.0,25268.75,33
2025-10-21,11:39:03:000:000:000,25268.25,25268.5,25267.5,25268.0,59
2025-10-21,11:39:04:000:000:000,25268.0,25268.75,25267.5,25267.5,39
2025-10-21,11:39:05:000:000:000,25267.75,25268.25,25267.25,25267.75,43
2025-10-21,11:39:06:000:000:000,25267.5,25269.5,25267.5,25267.75,25
2025-10-21,11:39:07:000:000:000,25267.5,25267.5,25266.0,25266.0,35
2025-10-21,11:39:08:000:000:000,25265.75,25266.75,25265.5,25266.75,26
2025-10-21,11:39:09:000:000:000,25266.0,25267.0,25265.75,25266.75,44
2025-10-21,11:39:10:000:000:000,25266.75,25266.75,25264.5,25264.5,33
2025-10-21,11:39:11:000:000:000,25264.75,25265.5,25264.25,25264.5,52
2025-10-21,11:39:12:000:000:000,25264.75,25265.5,25263.5,25265.5,45
2025-10-21,11:39:13:000:000:000,25265.25,25266.25,25265.0,25265.5,19
2025-10-21,11:39:14:000:000:000,25266.0,25266.75,25265.75,25266.5,37
2025-10-21,11:39:15:000:000:000,25266.5,25267.25,25266.5,25267.0,10
2025-10-21,11:39:16:000:000:000,25266.75,25266.75,25265.75,25266.75,44
2025-10-21,11:39:17:000:000:000,25266.5,25267.25,25266.0,25267.0,24
2025-10-21,11:39:18:000:000:000,25267.5,25267.75,25266.75,25267.75,13
2025-10-21,11:39:19:000:000:000,25267.0,25268.25,25266.25,25266.25,30
2025-10-21,11:39:20:000:000:000,25266.25,25269.0,25266.0,25268.75,30
2025-10-21,11:39:21:000:000:000,25268.0,25268.5,25268.0,25268.5,5
2025-10-21,11:39:22:000:000:000,25267.75,25268.5,25267.75,25268.5,7
2025-10-21,11:39:23:000:000:000,25268.75,25269.25,25268.5,25269.25,13
2025-10-21,11:39:24:000:000:000,25269.5,25270.5,25269.5,25270.25,59
2025-10-21,11:39:25:000:000:000,25270.5,25270.5,25269.5,25270.25,45
2025-10-21,11:39:26:000:000:000,25270.25,25270.25,25268.25,25268.25,30
2025-10-21,11:39:27:000:000:000,25268.25,25268.25,25267.0,25268.25,15
2025-10-21,11:39:28:000:000:000,25268.25,25269.0,25268.25,25268.75,31
2025-10-21,11:39:29:000:000:000,25268.75,25269.0,25268.25,25269.0,8
2025-10-21,11:39:30:000:000:000,25269.0,25269.0,25268.25,25268.75,16
2025-10-21,11:39:31:000:000:000,25268.5,25269.25,25268.5,25269.0,4
2025-10-21,11:39:32:000:000:000,25268.75,25269.25,25268.5,25268.75,14
2025-10-21,11:39:33:000:000:000,25269.25,25269.25,25268.75,25268.75,8
2025-10-21,11:39:34:000:000:000,25269.75,25270.25,25269.25,25269.75,37
2025-10-21,11:39:35:000:000:000,25269.5,25269.5,25268.25,25268.25,20
2025-10-21,11:39:36:000:000:000,25268.5,25268.5,25266.75,25267.25,26
2025-10-21,11:39:37:000:000:000,25267.0,25268.0,25267.0,25267.5,9
2025-10-21,11:39:38:000:000:000,25267.25,25268.25,25267.25,25268.0,7
2025-10-21,11:39:39:000:000:000,25268.5,25268.5,25267.75,25267.75,9
2025-10-21,11:39:40:000:000:000,25268.5,25268.75,25268.25,25268.25,7
2025-10-21,11:39:41:000:000:000,25268.75,25270.5,25268.75,25270.5,29
2025-10-21,11:39:42:000:000:000,25269.75,25270.5,25268.5,25269.0,30
2025-10-21,11:39:43:000:000:000,25269.0,25269.25,25268.5,25268.75,20
2025-10-21,11:39:44:000:000:000,25269.0,25270.25,25269.0,25270.25,19
2025-10-21,11:39:45:000:000:000,25269.75,25270.5,25269.5,25269.75,18
2025-10-21,11:39:46:000:000:000,25269.5,25270.25,25269.25,25270.0,20
2025-10-21,11:39:47:000:000:000,25270.5,25271.5,25269.75,25269.75,37
2025-10-21,11:39:48:000:000:000,25269.75,25271.25,25269.75,25271.25,47
2025-10-21,11:39:49:000:000:000,25271.25,25272.5,25271.25,25272.5,66
2025-10-21,11:39:50:000:000:000,25272.75,25273.0,25272.25,25272.5,47
2025-10-21,11:39:51:000:000:000,25272.75,25273.25,25272.0,25272.0,37
2025-10-21,11:39:52:000:000:000,25272.75,25274.5,25272.5,25273.5,83
2025-10-21,11:39:53:000:000:000,25274.0,25275.0,25273.75,25275.0,47
2025-10-21,11:39:54:000:000:000,25274.75,25275.0,25274.25,25275.0,32
2025-10-21,11:39:55:000:000:000,25274.5,25275.0,25274.0,25275.0,56
2025-10-21,11:39:56:000:000:000,25275.0,25276.25,25274.5,25276.25,55
2025-10-21,11:39:57:000:000:000,25276.0,25276.0,25274.75,25274.75,29
2025-10-21,11:39:58:000:000:000,25275.0,25275.25,25274.75,25275.25,48
2025-10-21,11:39:59:000:000:000,25275.25,25276.25,25275.0,25276.25,28
2025-10-21,11:40:00:000:000:000,25276.5,25277.5,25276.0,25277.0,101
2025-10-21,11:40:01:000:000:000,25277.0,25277.0,25276.0,25277.0,57
2025-10-21,11:40:02:000:000:000,25276.75,25277.25,25275.5,25277.25,51
2025-10-21,11:40:03:000:000:000,25277.0,25278.5,25277.0,25278.0,152
2025-10-21,11:40:04:000:000:000,25278.0,25278.75,25277.75,25278.0,60
2025-10-21,11:40:05:000:000:000,25278.25,25279.0,25278.0,25278.75,57
2025-10-21,11:40:06:000:000:000,25278.25,25279.25,25278.25,25279.0,47
2025-10-21,11:40:07:000:000:000,25278.75,25279.5,25277.75,25279.5,100
2025-10-21,11:40:08:000:000:000,25279.25,25279.75,25278.75,25279.5,39
2025-10-21,11:40:09:000:000:000,25279.75,25279.75,25278.0,25278.75,64
2025-10-21,11:40:10:000:000:000,25278.5,25279.0,25278.0,25278.75,32
2025-10-21,11:40:11:000:000:000,25278.75,25278.75,25276.0,25278.0,79
2025-10-21,11:40:12:000:000:000,25278.0,25278.5,25277.5,25277.5,50
2025-10-21,11:40:13:000:000:000,25277.25,25277.5,25276.5,25277.0,21
2025-10-21,11:40:14:000:000:000,25276.25,25277.0,25276.0,25276.5,30
2025-10-21,11:40:15:000:000:000,25276.25,25276.75,25275.75,25276.75,29
2025-10-21,11:40:16:000:000:000,25276.5,25276.75,25276.0,25276.25,13
2025-10-21,11:40:17:000:000:000,25276.5,25277.0,25275.5,25277.0,32
2025-10-21,11:40:18:000:000:000,25276.75,25276.75,25274.75,25276.5,43
2025-10-21,11:40:19:000:000:000,25276.0,25276.25,25275.25,25275.25,51
2025-10-21,11:40:20:000:000:000,25275.0,25275.75,25274.5,25275.25,34
2025-10-21,11:40:21:000:000:000,25275.25,25275.25,25273.25,25274.25,35
2025-10-21,11:40:22:000:000:000,25274.25,25275.0,25273.5,25273.5,81
2025-10-21,11:40:23:000:000:000,25274.0,25274.75,25274.0,25274.75,19
2025-10-21,11:40:24:000:000:000,25275.0,25276.75,25275.0,25276.5,37
2025-10-21,11:40:25:000:000:000,25276.25,25276.75,25276.0,25276.0,8
2025-10-21,11:40:26:000:000:000,25276.25,25276.5,25276.0,25276.25,20
2025-10-21,11:40:27:000:000:000,25275.75,25276.25,25275.75,25276.25,9
2025-10-21,11:40:28:000:000:000,25276.5,25277.0,25276.5,25277.0,11
2025-10-21,11:40:29:000:000:000,25276.75,25278.25,25276.5,25278.0,19
2025-10-21,11:40:30:000:000:000,25278.0,25278.25,25277.25,25277.25,35
2025-10-21,11:40:31:000:000:000,25277.75,25279.25,25277.75,25279.0,23
2025-10-21,11:40:32:000:000:000,25279.0,25281.5,25279.0,25281.25,173
2025-10-21,11:40:33:000:000:000,25280.75,25283.0,25280.75,25282.5,155
2025-10-21,11:40:34:000:000:000,25283.0,25283.75,25282.5,25283.5,76
2025-10-21,11:40:35:000:000:000,25283.75,25286.25,25283.75,25284.25,272
2025-10-21,11:40:36:000:000:000,25284.25,25284.75,25283.25,25284.5,111
2025-10-21,11:40:37:000:000:000,25284.25,25285.25,25284.25,25284.5,87
2025-10-21,11:40:38:000:000:000,25284.75,25286.25,25284.5,25285.75,111
2025-10-21,11:40:39:000:000:000,25285.75,25286.0,25284.75,25285.5,53
2025-10-21,11:40:40:000:000:000,25285.5,25285.5,25283.75,25285.25,120
2025-10-21,11:40:41:000:000:000,25284.75,25285.75,25284.0,25284.75,89
2025-10-21,11:40:42:000:000:000,25284.0,25285.25,25283.5,25284.25,62
2025-10-21,11:40:43:000:000:000,25284.5,25285.0,25284.0,25284.75,17
2025-10-21,11:40:44:000:000:000,25285.25,25286.0,25285.0,25285.75,27
2025-10-21,11:40:45:000:000:000,25286.0,25287.0,25285.75,25286.5,51
2025-10-21,11:40:46:000:000:000,25286.75,25287.0,25286.25,25287.0,41
2025-10-21,11:40:47:000:000:000,25286.5,25287.0,25286.25,25286.75,20
2025-10-21,11:40:48:000:000:000,25286.75,25286.75,25285.5,25286.5,62
2025-10-21,11:40:49:000:000:000,25286.75,25287.5,25286.5,25287.0,64
2025-10-21,11:40:50:000:000:000,25286.5,25287.25,25286.0,25287.0,65
2025-10-21,11:40:51:000:000:000,25286.75,25287.5,25286.0,25287.0,46
2025-10-21,11:40:52:000:000:000,25286.75,25287.25,25284.5,25284.75,47
2025-10-21,11:40:53:000:000:000,25284.5,25285.5,25284.25,25285.25,42
2025-10-21,11:40:54:000:000:000,25285.5,25286.25,25285.25,25285.75,41
2025-10-21,11:40:55:000:000:000,25285.0,25285.5,25284.0,25284.0,46
2025-10-21,11:40:56:000:000:000,25284.75,25285.75,25284.75,25284.75,21
2025-10-21,11:40:57:000:000:000,25285.5,25286.0,25285.25,25286.0,20
2025-10-21,11:40:58:000:000:000,25286.25,25286.25,25285.0,25286.0,16
2025-10-21,11:40:59:000:000:000,25286.0,25286.25,25285.75,25286.25,13
2025-10-21,11:41:00:000:000:000,25285.75,25287.0,25285.0,25285.5,82
2025-10-21,11:41:01:000:000:000,25285.0,25285.75,25285.0,25285.0,30
2025-10-21,11:41:02:000:000:000,25285.0,25285.5,25284.5,25284.5,34
2025-10-21,11:41:03:000:000:000,25284.5,25284.75,25284.0,25284.0,29
2025-10-21,11:41:04:000:000:000,25284.0,25284.5,25283.25,25284.0,98
2025-10-21,11:41:05:000:000:000,25284.25,25284.25,25283.5,25283.75,16
2025-10-21,11:41:06:000:000:000,25283.5,25283.75,25283.5,25283.5,16
2025-10-21,11:41:07:000:000:000,25283.5,25284.25,25282.5,25283.75,52
2025-10-21,11:41:08:000:000:000,25283.75,25283.75,25282.5,25282.75,42
2025-10-21,11:41:09:000:000:000,25282.5,25282.75,25282.25,25282.25,10
2025-10-21,11:41:10:000:000:000,25282.25,25283.25,25282.0,25283.0,48
2025-10-21,11:41:11:000:000:000,25283.0,25284.5,25283.0,25284.5,20
2025-10-21,11:41:12:000:000:000,25284.5,25285.25,25284.25,25285.25,20
2025-10-21,11:41:13:000:000:000,25285.25,25287.0,25284.75,25286.75,73
2025-10-21,11:41:14:000:000:000,25286.5,25286.75,25285.25,25286.25,84
2025-10-21,11:41:15:000:000:000,25286.0,25286.25,25285.5,25286.25,15
2025-10-21,11:41:16:000:000:000,25286.25,25286.25,25285.5,25285.75,26
2025-10-21,11:41:17:000:000:000,25285.5,25287.0,25285.5,25287.0,16
2025-10-21,11:41:18:000:000:000,25287.25,25288.0,25286.75,25287.5,86
2025-10-21,11:41:19:000:000:000,25287.25,25287.75,25287.25,25287.5,18
2025-10-21,11:41:20:000:000:000,25288.0,25289.75,25287.5,25289.0,93
2025-10-21,11:41:21:000:000:000,25289.0,25290.0,25288.5,25290.0,118
2025-10-21,11:41:22:000:000:000,25289.25,25290.0,25289.0,25289.5,92
2025-10-21,11:41:23:000:000:000,25289.25,25290.5,25289.25,25290.25,39
2025-10-21,11:41:24:000:000:000,25290.0,25290.25,25289.25,25289.25,43
2025-10-21,11:41:25:000:000:000,25289.5,25290.0,25288.0,25289.0,73
2025-10-21,11:41:26:000:000:000,25288.5,25289.5,25288.5,25289.0,32
2025-10-21,11:41:27:000:000:000,25289.25,25290.25,25289.25,25289.5,63
2025-10-21,11:41:28:000:000:000,25290.25,25290.5,25289.5,25290.5,27
2025-10-21,11:41:29:000:000:000,25290.75,25290.75,25290.25,25290.75,30
2025-10-21,11:41:30:000:000:000,25290.25,25290.75,25289.5,25289.5,52
2025-10-21,11:41:31:000:000:000,25289.75,25289.75,25289.0,25289.75,20
2025-10-21,11:41:32:000:000:000,25289.25,25289.75,25289.0,25289.5,25
2025-10-21,11:41:33:000:000:000,25289.25,25290.5,25289.25,25290.25,40
2025-10-21,11:41:34:000:000:000,25290.75,25291.75,25290.75,25291.0,60
2025-10-21,11:41:35:000:000:000,25290.75,25290.75,25290.25,25290.25,12
2025-10-21,11:41:36:000:000:000,25290.25,25291.0,25290.25,25290.75,16
2025-10-21,11:41:37:000:000:000,25290.5,25290.75,25290.25,25290.5,13
2025-10-21,11:41:38:000:000:000,25290.5,25290.5,25289.25,25289.5,36
2025-10-21,11:41:39:000:000:000,25289.75,25290.0,25289.25,25289.5,19
2025-10-21,11:41:40:000:000:000,25289.25,25289.5,25288.5,25288.5,36
2025-10-21,11:41:41:000:000:000,25288.75,25289.5,25288.5,25289.0,18
2025-10-21,11:41:42:000:000:000,25289.25,25289.5,25288.5,25288.5,8
2025-10-21,11:41:43:000:000:000,25289.25,25289.25,25288.75,25289.0,13
2025-10-21,11:41:44:000:000:000,25289.5,25289.5,25288.0,25288.5,18
2025-10-21,11:41:45:000:000:000,25288.5,25289.25,25288.25,25289.25,24
2025-10-21,11:41:46:000:000:000,25289.75,25289.75,25288.25,25288.5,48
