Date,Time,open,high,low,close,volume
2025-10-07,15:50:41:000:000:000,25057.25,25057.25,25055.5,25055.75,162
2025-10-07,15:50:42:000:000:000,25055.5,25055.75,25055.0,25055.25,53
2025-10-07,15:50:43:000:000:000,25055.25,25055.25,25054.25,25055.0,73
2025-10-07,15:50:44:000:000:000,25055.25,25057.0,25055.0,25056.0,92
2025-10-07,15:50:45:000:000:000,25056.0,25057.0,25055.75,25056.5,63
2025-10-07,15:50:46:000:000:000,25056.75,25056.75,25055.75,25056.25,23
2025-10-07,15:50:47:000:000:000,25056.0,25056.25,25055.5,25055.75,12
2025-10-07,15:50:48:000:000:000,25055.5,25056.25,25055.25,25055.75,8
2025-10-07,15:50:49:000:000:000,25056.0,25057.5,25056.0,25057.5,42
2025-10-07,15:50:50:000:000:000,25057.5,25058.75,25057.5,25058.75,36
2025-10-07,15:50:51:000:000:000,25058.75,25059.75,25058.75,25058.75,55
2025-10-07,15:50:52:000:000:000,25059.25,25059.25,25059.0,25059.25,14
2025-10-07,15:50:53:000:000:000,25059.0,25062.0,25058.75,25061.25,98
2025-10-07,15:50:54:000:000:000,25062.0,25062.0,25061.25,25061.5,36
2025-10-07,15:50:55:000:000:000,25061.5,25061.75,25061.25,25061.75,15
2025-10-07,15:50:56:000:000:000,25061.75,25063.0,25061.75,25062.5,34
2025-10-07,15:50:57:000:000:000,25062.75,25063.0,25062.5,25062.75,29
2025-10-07,15:50:58:000:000:000,25063.0,25063.0,25062.25,25062.5,14
2025-10-07,15:50:59:000:000:000,25062.25,25062.5,25061.5,25061.5,19
2025-10-07,15:51:00:000:000:000,25061.25,25061.75,25060.75,25061.75,72
2025-10-07,15:51:01:000:000:000,25061.75,25061.75,25060.75,25061.0,31
2025-10-07,15:51:02:000:000:000,25060.75,25061.0,25059.75,25059.75,51
2025-10-07,15:51:03:000:000:000,25059.75,25059.75,25059.25,25059.5,34
2025-10-07,15:51:04:000:000:000,25059.5,25060.0,25059.5,25060.0,12
2025-10-07,15:51:05:000:000:000,25060.0,25060.25,25060.0,25060.25,7
2025-10-07,15:51:06:000:000:000,25060.75,25061.0,25059.75,25059.75,58
2025-10-07,15:51:07:000:000:000,25059.75,25059.75,25059.25,25059.25,8
2025-10-07,15:51:08:000:000:000,25059.25,25059.5,25058.0,25059.0,58
2025-10-07,15:51:09:000:000:000,25059.0,25059.0,25059.0,25059.0,4
2025-10-07,15:51:10:000:000:000,25059.25,25061.75,25059.25,25061.5,46
2025-10-07,15:51:11:000:000:000,25061.5,25061.75,25061.0,25061.5,9
2025-10-07,15:51:12:000:000:000,25061.5,25062.25,25061.5,25062.0,7
2025-10-07,15:51:13:000:000:000,25061.75,25062.5,25061.75,25062.25,19
2025-10-07,15:51:14:000:000:000,25061.5,25061.75,25061.25,25061.75,3
2025-10-07,15:51:15:000:000:000,25061.75,25061.75,25061.5,25061.75,5
2025-10-07,15:51:16:000:000:000,25061.75,25061.75,25060.25,25060.5,8
2025-10-07,15:51:17:000:000:000,25060.75,25060.75,25060.25,25060.75,4
2025-10-07,15:51:18:000:000:000,25060.5,25060.5,25060.5,25060.5,1
2025-10-07,15:51:19:000:000:000,25060.5,25062.25,25060.5,25062.25,20
2025-10-07,15:51:20:000:000:000,25062.0,25062.0,25060.0,25060.0,51
2025-10-07,15:51:21:000:000:000,25059.75,25062.75,25059.75,25062.25,77
2025-10-07,15:51:22:000:000:000,25061.75,25062.0,25060.5,25060.5,20
2025-10-07,15:51:23:000:000:000,25061.0,25061.75,25060.5,25061.5,25
2025-10-07,15:51:24:000:000:000,25061.75,25062.0,25061.75,25062.0,12
2025-10-07,15:51:25:000:000:000,25062.25,25063.0,25062.0,25062.5,41
2025-10-07,15:51:26:000:000:000,25062.25,25063.0,25062.0,25062.5,19
2025-10-07,15:51:27:000:000:000,25062.5,25062.5,25061.75,25062.0,21
2025-10-07,15:51:28:000:000:000,25062.25,25062.75,25062.0,25062.75,11
2025-10-07,15:51:29:000:000:000,25062.75,25063.25,25062.5,25063.25,15
2025-10-07,15:51:30:000:000:000,25063.25,25064.5,25063.25,25063.5,113
2025-10-07,15:51:31:000:000:000,25063.5,25064.75,25063.5,25064.75,24
2025-10-07,15:51:32:000:000:000,25065.0,25065.25,25064.25,25064.5,44
2025-10-07,15:51:33:000:000:000,25064.25,25064.5,25063.25,25063.75,29
2025-10-07,15:51:34:000:000:000,25063.75,25063.75,25063.5,25063.5,4
2025-10-07,15:51:35:000:000:000,25063.25,25063.75,25063.25,25063.75,17
2025-10-07,15:51:36:000:000:000,25063.75,25063.75,25063.0,25063.75,22
2025-10-07,15:51:37:000:000:000,25063.75,25063.75,25063.25,25063.5,7
2025-10-07,15:51:38:000:000:000,25063.25,25064.0,25063.25,25064.0,27
2025-10-07,15:51:39:000:000:000,25064.0,25064.0,25063.5,25064.0,5
2025-10-07,15:51:40:000:000:000,25063.75,25064.75,25062.75,25064.75,75
2025-10-07,15:51:41:000:000:000,25064.75,25065.25,25064.5,25064.5,40
2025-10-07,15:51:42:000:000:000,25065.0,25065.0,25064.5,25064.5,9
2025-10-07,15:51:43:000:000:000,25064.5,25064.5,25063.75,25064.25,15
2025-10-07,15:51:44:000:000:000,25064.0,25064.5,25063.75,25064.5,12
2025-10-07,15:51:45:000:000:000,25064.25,25064.75,25064.25,25064.75,14
2025-10-07,15:51:46:000:000:000,25065.0,25065.0,25064.5,25064.5,10
2025-10-07,15:51:47:000:000:000,25064.5,25064.75,25064.5,25064.75,7
2025-10-07,15:51:48:000:000:000,25064.25,25065.25,25064.25,25065.0,22
2025-10-07,15:51:49:000:000:000,25064.25,25064.25,25064.0,25064.0,3
2025-10-07,15:51:50:000:000:000,25063.75,25064.25,25062.75,25062.75,53
2025-10-07,15:51:51:000:000:000,25062.25,25062.5,25061.75,25062.25,40
2025-10-07,15:51:52:000:000:000,25062.25,25062.75,25062.0,25062.75,17
2025-10-07,15:51:53:000:000:000,25062.5,25063.75,25062.5,25063.75,13
2025-10-07,15:51:54:000:000:000,25063.75,25064.0,25063.75,25064.0,11
2025-10-07,15:51:55:000:000:000,25063.75,25064.0,25063.5,25064.0,6
2025-10-07,15:51:56:000:000:000,25064.5,25065.0,25064.25,25064.25,15
2025-10-07,15:51:57:000:000:000,25064.25,25064.5,25063.75,25063.75,20
2025-10-07,15:51:58:000:000:000,25063.5,25063.5,25063.5,25063.5,3
2025-10-07,15:51:59:000:000:000,25063.25,25064.5,25063.25,25064.5,6
2025-10-07,15:52:00:000:000:000,25064.25,25064.5,25064.25,25064.5,8
2025-10-07,15:52:01:000:000:000,25064.25,25064.5,25063.75,25064.5,10
2025-10-07,15:52:02:000:000:000,25064.0,25064.5,25063.75,25064.5,9
2025-10-07,15:52:03:000:000:000,25064.5,25064.5,25064.5,25064.5,1
2025-10-07,15:52:04:000:000:000,25064.25,25065.25,25064.0,25065.0,43
2025-10-07,15:52:05:000:000:000,25065.0,25065.0,25063.75,25063.75,25
2025-10-07,15:52:06:000:000:000,25063.75,25064.0,25063.25,25063.5,24
2025-10-07,15:52:07:000:000:000,25062.5,25062.5,25062.25,25062.5,9
2025-10-07,15:52:08:000:000:000,25062.5,25063.0,25062.5,25063.0,22
2025-10-07,15:52:09:000:000:000,25062.5,25063.25,25062.25,25062.75,23
2025-10-07,15:52:10:000:000:000,25062.25,25062.5,25061.75,25062.25,38
2025-10-07,15:52:11:000:000:000,25061.75,25062.25,25061.75,25062.0,26
2025-10-07,15:52:12:000:000:000,25062.0,25062.0,25061.0,25061.25,36
2025-10-07,15:52:13:000:000:000,25061.25,25061.25,25060.0,25061.25,50
2025-10-07,15:52:14:000:000:000,25061.0,25061.0,25060.75,25060.75,2
2025-10-07,15:52:15:000:000:000,25061.0,25061.0,25060.25,25060.75,33
2025-10-07,15:52:16:000:000:000,25060.25,25060.5,25059.75,25060.25,37
2025-10-07,15:52:17:000:000:000,25060.5,25060.5,25058.5,25059.0,67
2025-10-07,15:52:18:000:000:000,25058.75,25059.25,25058.75,25058.75,13
2025-10-07,15:52:19:000:000:000,25059.0,25059.5,25059.0,25059.25,24
2025-10-07,15:52:20:000:000:000,25059.0,25059.0,25057.25,25057.75,62
2025-10-07,15:52:21:000:000:000,25058.0,25058.0,25057.0,25057.0,46
2025-10-07,15:52:22:000:000:000,25057.0,25057.5,25056.25,25057.25,48
2025-10-07,15:52:23:000:000:000,25057.25,25057.75,25057.0,25057.5,18
2025-10-07,15:52:24:000:000:000,25057.75,25059.0,25057.25,25059.0,49
2025-10-07,15:52:25:000:000:000,25059.0,25059.5,25059.0,25059.25,23
2025-10-07,15:52:26:000:000:000,25059.5,25059.75,25059.5,25059.75,10
2025-10-07,15:52:27:000:000:000,25059.75,25059.75,25059.5,25059.5,13
2025-10-07,15:52:28:000:000:000,25059.75,25059.75,25059.5,25059.5,6
2025-10-07,15:52:29:000:000:000,25059.0,25059.25,25058.25,25059.25,25
2025-10-07,15:52:30:000:000:000,25059.0,25059.0,25058.25,25058.75,31
2025-10-07,15:52:31:000:000:000,25058.5,25059.0,25058.5,25059.0,14
2025-10-07,15:52:32:000:000:000,25059.25,25060.5,25059.25,25060.5,41
2025-10-07,15:52:33:000:000:000,25060.25,25060.5,25060.0,25060.0,14
2025-10-07,15:52:34:000:000:000,25060.5,25060.5,25060.0,25060.0,2
2025-10-07,15:52:35:000:000:000,25060.25,25060.5,25060.0,25060.0,26
2025-10-07,15:52:36:000:000:000,25059.75,25060.5,25059.75,25060.25,7
2025-10-07,15:52:37:000:000:000,25060.25,25060.25,25060.25,25060.25,1
2025-10-07,15:52:38:000:000:000,25059.75,25059.75,25059.75,25059.75,4
2025-10-07,15:52:39:000:000:000,25060.0,25060.25,25059.5,25059.5,8
2025-10-07,15:52:40:000:000:000,25059.5,25060.5,25059.5,25060.25,38
2025-10-07,15:52:41:000:000:000,25060.25,25060.5,25060.25,25060.25,4
2025-10-07,15:52:42:000:000:000,25060.25,25060.5,25060.25,25060.5,5
2025-10-07,15:52:43:000:000:000,25060.5,25060.75,25060.5,25060.75,3
2025-10-07,15:52:44:000:000:000,25060.25,25060.25,25059.75,25059.75,4
2025-10-07,15:52:45:000:000:000,25060.5,25060.5,25060.25,25060.25,9
2025-10-07,15:52:47:000:000:000,25060.5,25060.75,25060.5,25060.75,6
2025-10-07,15:52:48:000:000:000,25060.75,25060.75,25060.75,25060.75,1
2025-10-07,15:52:49:000:000:000,25060.25,25060.25,25060.25,25060.25,1
2025-10-07,15:52:50:000:000:000,25060.25,25060.75,25060.0,25060.0,32
2025-10-07,15:52:51:000:000:000,25060.0,25060.5,25060.0,25060.25,5
2025-10-07,15:52:52:000:000:000,25060.5,25061.0,25060.0,25060.0,19
2025-10-07,15:52:53:000:000:000,25059.75,25059.75,25059.5,25059.5,5
2025-10-07,15:52:54:000:000:000,25059.75,25060.0,25059.25,25059.25,7
2025-10-07,15:52:55:000:000:000,25059.5,25060.0,25059.5,25059.75,3
2025-10-07,15:52:56:000:000:000,25059.75,25059.75,25059.25,25059.5,8
2025-10-07,15:52:57:000:000:000,25059.75,25060.75,25059.5,25060.75,15
2025-10-07,15:52:58:000:000:000,25061.0,25061.0,25060.5,25060.75,19
2025-10-07,15:52:59:000:000:000,25061.0,25061.25,25061.0,25061.25,6
2025-10-07,15:53:00:000:000:000,25060.5,25060.5,25058.75,25060.0,38
2025-10-07,15:53:01:000:000:000,25059.5,25060.25,25059.25,25059.25,22
2025-10-07,15:53:02:000:000:000,25059.25,25059.25,25059.0,25059.0,8
2025-10-07,15:53:03:000:000:000,25059.75,25060.0,25059.5,25060.0,17
2025-10-07,15:53:04:000:000:000,25060.25,25060.25,25060.25,25060.25,1
2025-10-07,15:53:05:000:000:000,25060.0,25060.0,25059.75,25060.0,6
2025-10-07,15:53:06:000:000:000,25060.25,25060.5,25060.25,25060.25,6
2025-10-07,15:53:07:000:000:000,25059.75,25059.75,25059.75,25059.75,3
2025-10-07,15:53:08:000:000:000,25060.25,25060.5,25060.25,25060.25,7
2025-10-07,15:53:09:000:000:000,25060.25,25060.25,25060.0,25060.0,9
2025-10-07,15:53:10:000:000:000,25060.0,25062.25,25060.0,25061.75,74
2025-10-07,15:53:11:000:000:000,25061.25,25061.25,25061.25,25061.25,2
2025-10-07,15:53:12:000:000:000,25061.0,25061.25,25061.0,25061.25,2
2025-10-07,15:53:13:000:000:000,25061.0,25061.5,25061.0,25061.25,9
2025-10-07,15:53:14:000:000:000,25061.5,25061.5,25061.5,25061.5,7
2025-10-07,15:53:15:000:000:000,25061.0,25061.0,25060.25,25060.25,5
2025-10-07,15:53:16:000:000:000,25060.75,25060.75,25059.75,25059.75,14
2025-10-07,15:53:17:000:000:000,25059.75,25059.75,25058.75,25059.0,26
2025-10-07,15:53:18:000:000:000,25059.0,25059.0,25058.75,25059.0,11
2025-10-07,15:53:19:000:000:000,25058.75,25058.75,25058.0,25058.0,16
2025-10-07,15:53:20:000:000:000,25058.5,25060.25,25058.5,25059.25,70
2025-10-07,15:53:21:000:000:000,25058.75,25059.25,25058.75,25059.0,28
2025-10-07,15:53:22:000:000:000,25058.5,25058.5,25058.5,25058.5,3
2025-10-07,15:53:23:000:000:000,25058.25,25058.75,25058.25,25058.75,7
2025-10-07,15:53:24:000:000:000,25058.0,25059.75,25058.0,25059.5,38
2025-10-07,15:53:25:000:000:000,25059.75,25060.0,25059.75,25059.75,4
2025-10-07,15:53:26:000:000:000,25059.75,25059.75,25058.75,25059.0,50
2025-10-07,15:53:27:000:000:000,25059.25,25059.25,25058.25,25058.5,14
2025-10-07,15:53:28:000:000:000,25058.0,25058.5,25058.0,25058.5,15
2025-10-07,15:53:29:000:000:000,25058.25,25058.5,25057.75,25058.5,49
2025-10-07,15:53:30:000:000:000,25058.25,25058.5,25058.25,25058.5,36
2025-10-07,15:53:31:000:000:000,25058.5,25058.5,25058.0,25058.5,15
2025-10-07,15:53:33:000:000:000,25058.75,25058.75,25058.25,25058.25,8
2025-10-07,15:53:34:000:000:000,25058.0,25058.5,25058.0,25058.0,16
2025-10-07,15:53:35:000:000:000,25058.5,25058.5,25057.5,25057.75,21
2025-10-07,15:53:36:000:000:000,25057.75,25057.75,25057.5,25057.5,4
2025-10-07,15:53:37:000:000:000,25057.5,25057.75,25057.25,25057.5,27
2025-10-07,15:53:38:000:000:000,25057.5,25057.5,25057.0,25057.0,18
2025-10-07,15:53:39:000:000:000,25057.0,25057.25,25056.5,25056.75,15
2025-10-07,15:53:40:000:000:000,25057.0,25057.5,25056.75,25057.25,34
2025-10-07,15:53:41:000:000:000,25057.0,25057.0,25055.75,25056.0,34
2025-10-07,15:53:42:000:000:000,25055.75,25056.25,25055.25,25056.0,32
2025-10-07,15:53:43:000:000:000,25056.0,25056.25,25054.25,25054.25,92
2025-10-07,15:53:44:000:000:000,25054.5,25054.75,25053.75,25054.25,55
2025-10-07,15:53:45:000:000:000,25054.0,25054.25,25052.75,25054.25,85
2025-10-07,15:53:46:000:000:000,25054.0,25054.5,25053.75,25053.75,45
2025-10-07,15:53:47:000:000:000,25054.25,25055.25,25054.0,25055.0,36
2025-10-07,15:53:48:000:000:000,25055.25,25055.75,25055.0,25055.0,35
2025-10-07,15:53:49:000:000:000,25054.75,25055.0,25054.25,25054.5,20
2025-10-07,15:53:50:000:000:000,25054.25,25055.0,25054.0,25055.0,30
2025-10-07,15:53:51:000:000:000,25054.25,25054.5,25054.25,25054.5,14
2025-10-07,15:53:52:000:000:000,25054.5,25055.5,25054.5,25055.5,29
2025-10-07,15:53:53:000:000:000,25055.25,25055.75,25055.25,25055.75,16
2025-10-07,15:53:54:000:000:000,25055.25,25055.75,25055.25,25055.75,20
2025-10-07,15:53:55:000:000:000,25055.5,25055.5,25054.75,25055.0,22
2025-10-07,15:53:56:000:000:000,25055.0,25055.0,25055.0,25055.0,3
2025-10-07,15:53:57:000:000:000,25055.0,25055.5,25055.0,25055.0,24
2025-10-07,15:53:58:000:000:000,25055.5,25056.0,25055.5,25056.0,12
2025-10-07,15:53:59:000:000:000,25055.5,25056.0,25055.0,25055.5,23
2025-10-07,15:54:00:000:000:000,25055.25,25058.0,25055.25,25058.0,167
2025-10-07,15:54:01:000:000:000,25057.75,25057.75,25057.0,25057.0,32
2025-10-07,15:54:02:000:000:000,25057.25,25057.5,25057.0,25057.25,13
2025-10-07,15:54:03:000:000:000,25057.25,25058.0,25056.5,25056.5,78
2025-10-07,15:54:04:000:000:000,25056.25,25056.25,25055.75,25055.75,10
2025-10-07,15:54:05:000:000:000,25056.0,25057.25,25056.0,25057.0,42
2025-10-07,15:54:06:000:000:000,25056.5,25056.5,25056.5,25056.5,5
2025-10-07,15:54:07:000:000:000,25056.75,25056.75,25056.0,25056.25,13
2025-10-07,15:54:08:000:000:000,25056.5,25056.75,25055.75,25055.75,58
2025-10-07,15:54:09:000:000:000,25056.75,25056.75,25056.25,25056.5,7
2025-10-07,15:54:10:000:000:000,25056.25,25059.0,25055.5,25056.5,490
2025-10-07,15:54:11:000:000:000,25056.5,25057.5,25056.5,25057.5,20
2025-10-07,15:54:12:000:000:000,25057.25,25057.25,25057.0,25057.0,5
2025-10-07,15:54:13:000:000:000,25057.0,25057.5,25056.5,25056.5,18
2025-10-07,15:54:14:000:000:000,25056.5,25057.0,25056.5,25056.75,21
2025-10-07,15:54:15:000:000:000,25056.5,25056.75,25056.5,25056.75,5
2025-10-07,15:54:16:000:000:000,25056.5,25056.5,25056.0,25056.0,16
2025-10-07,15:54:17:000:000:000,25055.75,25058.25,25055.75,25056.75,78
2025-10-07,15:54:18:000:000:000,25057.5,25057.5,25056.75,25057.25,19
2025-10-07,15:54:19:000:000:000,25057.25,25057.25,25057.0,25057.25,17
2025-10-07,15:54:20:000:000:000,25057.0,25058.0,25056.25,25057.25,88
2025-10-07,15:54:21:000:000:000,25056.5,25057.25,25056.25,25056.75,44
2025-10-07,15:54:22:000:000:000,25056.75,25057.25,25056.0,25056.25,22
2025-10-07,15:54:23:000:000:000,25056.25,25056.5,25056.25,25056.5,9
2025-10-07,15:54:25:000:000:000,25057.25,25057.25,25057.0,25057.0,3
2025-10-07,15:54:26:000:000:000,25057.0,25057.0,25056.75,25056.75,6
2025-10-07,15:54:27:000:000:000,25056.5,25056.5,25056.5,25056.5,10
2025-10-07,15:54:28:000:000:000,25056.0,25056.75,25056.0,25056.5,19
2025-10-07,15:54:29:000:000:000,25056.5,25056.5,25055.75,25056.0,24
2025-10-07,15:54:30:000:000:000,25055.75,25057.5,25055.75,25056.5,27
2025-10-07,15:54:31:000:000:000,25056.5,25056.5,25056.0,25056.0,7
2025-10-07,15:54:32:000:000:000,25056.0,25056.25,25056.0,25056.25,10
2025-10-07,15:54:33:000:000:000,25056.25,25056.5,25056.25,25056.25,5
2025-10-07,15:54:34:000:000:000,25056.5,25057.0,25056.25,25056.75,14
2025-10-07,15:54:35:000:000:000,25056.75,25056.75,25056.25,25056.5,8
2025-10-07,15:54:36:000:000:000,25056.5,25056.75,25056.25,25056.25,15
2025-10-07,15:54:37:000:000:000,25056.5,25056.5,25056.0,25056.25,11
2025-10-07,15:54:39:000:000:000,25056.5,25057.0,25056.25,25057.0,15
2025-10-07,15:54:40:000:000:000,25056.5,25059.5,25054.75,25058.5,342
2025-10-07,15:54:41:000:000:000,25058.75,25059.25,25058.75,25059.0,16
2025-10-07,15:54:42:000:000:000,25058.75,25058.75,25058.25,25058.5,35
2025-10-07,15:54:43:000:000:000,25058.0,25058.5,25058.0,25058.5,11
2025-10-07,15:54:44:000:000:000,25058.75,25059.75,25058.75,25059.0,22
2025-10-07,15:54:45:000:000:000,25058.75,25058.75,25058.5,25058.5,5
2025-10-07,15:54:46:000:000:000,25058.25,25058.25,25057.75,25058.25,15
2025-10-07,15:54:47:000:000:000,25058.0,25058.0,25057.5,25057.75,7
2025-10-07,15:54:48:000:000:000,25057.75,25057.75,25057.25,25057.75,15
2025-10-07,15:54:49:000:000:000,25057.5,25058.5,25057.25,25058.5,11
2025-10-07,15:54:50:000:000:000,25058.25,25058.25,25055.25,25056.25,130
2025-10-07,15:54:51:000:000:000,25055.75,25056.5,25055.5,25056.5,19
2025-10-07,15:54:52:000:000:000,25056.25,25056.5,25055.75,25056.25,11
2025-10-07,15:54:53:000:000:000,25056.25,25056.5,25056.25,25056.5,16
2025-10-07,15:54:54:000:000:000,25057.0,25057.0,25056.75,25056.75,3
2025-10-07,15:54:55:000:000:000,25056.5,25058.0,25056.5,25058.0,17
2025-10-07,15:54:56:000:000:000,25058.0,25058.0,25058.0,25058.0,2
2025-10-07,15:54:57:000:000:000,25058.25,25058.25,25058.0,25058.0,6
2025-10-07,15:54:58:000:000:000,25058.25,25058.75,25058.0,25058.75,24
2025-10-07,15:54:59:000:000:000,25058.25,25058.75,25058.25,25058.75,2
2025-10-07,15:55:00:000:000:000,25058.75,25059.0,25055.25,25055.25,597
2025-10-07,15:55:01:000:000:000,25055.5,25055.75,25054.75,25055.5,25
2025-10-07,15:55:02:000:000:000,25056.0,25056.25,25055.0,25055.25,29
2025-10-07,15:55:03:000:000:000,25055.0,25055.0,25053.25,25053.5,63
2025-10-07,15:55:04:000:000:000,25053.75,25054.5,25053.5,25054.25,20
2025-10-07,15:55:05:000:000:000,25054.25,25056.0,25053.75,25055.5,49
2025-10-07,15:55:06:000:000:000,25056.25,25056.5,25055.5,25055.75,42
2025-10-07,15:55:07:000:000:000,25055.75,25056.0,25054.75,25056.0,18
2025-10-07,15:55:08:000:000:000,25055.75,25056.25,25055.5,25055.5,19
2025-10-07,15:55:09:000:000:000,25055.75,25056.25,25055.75,25056.0,9
2025-10-07,15:55:10:000:000:000,25056.75,25058.0,25056.75,25057.0,37
2025-10-07,15:55:11:000:000:000,25056.75,25057.25,25055.25,25055.75,78
2025-10-07,15:55:12:000:000:000,25055.5,25056.25,25055.0,25055.5,63
2025-10-07,15:55:13:000:000:000,25055.25,25055.5,25054.0,25054.25,32
2025-10-07,15:55:14:000:000:000,25054.5,25054.5,25054.25,25054.5,23
2025-10-07,15:55:15:000:000:000,25054.0,25054.25,25053.5,25054.25,44
2025-10-07,15:55:16:000:000:000,25054.25,25054.5,25054.0,25054.5,25
2025-10-07,15:55:17:000:000:000,25054.75,25055.25,25054.5,25054.5,16
2025-10-07,15:55:18:000:000:000,25055.0,25056.0,25055.0,25056.0,10
2025-10-07,15:55:19:000:000:000,25056.0,25056.5,25056.0,25056.0,13
2025-10-07,15:55:20:000:000:000,25056.0,25056.0,25055.25,25055.75,21
2025-10-07,15:55:21:000:000:000,25055.5,25055.75,25055.0,25055.25,9
2025-10-07,15:55:22:000:000:000,25054.25,25054.25,25053.25,25053.5,29
2025-10-07,15:55:23:000:000:000,25053.75,25053.75,25051.75,25052.0,72
2025-10-07,15:55:24:000:000:000,25052.0,25052.25,25051.75,25051.75,43
2025-10-07,15:55:25:000:000:000,25051.75,25052.25,25051.75,25052.0,21
2025-10-07,15:55:26:000:000:000,25051.75,25052.5,25050.25,25050.75,131
2025-10-07,15:55:27:000:000:000,25050.5,25050.75,25049.75,25049.75,175
2025-10-07,15:55:28:000:000:000,25050.0,25050.0,25049.0,25049.75,172
2025-10-07,15:55:29:000:000:000,25049.75,25050.25,25049.0,25050.0,84
2025-10-07,15:55:30:000:000:000,25049.75,25050.0,25049.0,25049.5,51
2025-10-07,15:55:31:000:000:000,25049.75,25050.25,25049.25,25050.0,36
2025-10-07,15:55:32:000:000:000,25049.75,25050.0,25048.75,25049.5,91
2025-10-07,15:55:33:000:000:000,25049.75,25050.75,25049.75,25050.75,51
2025-10-07,15:55:34:000:000:000,25050.5,25051.25,25050.5,25050.75,22
2025-10-07,15:55:35:000:000:000,25051.25,25051.25,25050.25,25050.75,43
2025-10-07,15:55:36:000:000:000,25050.75,25050.75,25050.0,25050.75,39
2025-10-07,15:55:37:000:000:000,25051.25,25052.25,25051.25,25051.5,33
2025-10-07,15:55:38:000:000:000,25052.0,25052.25,25051.5,25052.0,33
2025-10-07,15:55:39:000:000:000,25051.5,25052.75,25051.5,25052.5,29
2025-10-07,15:55:40:000:000:000,25052.5,25053.25,25052.25,25052.75,27
2025-10-07,15:55:41:000:000:000,25052.75,25054.5,25052.75,25054.5,62
2025-10-07,15:55:42:000:000:000,25054.5,25054.5,25054.0,25054.0,30
2025-10-07,15:55:43:000:000:000,25053.75,25054.75,25053.75,25054.75,13
2025-10-07,15:55:44:000:000:000,25054.75,25055.5,25054.75,25055.5,33
2025-10-07,15:55:45:000:000:000,25055.0,25055.25,25054.5,25054.75,51
2025-10-07,15:55:46:000:000:000,25055.0,25055.25,25054.25,25054.25,47
2025-10-07,15:55:47:000:000:000,25054.75,25054.75,25054.0,25054.25,5
2025-10-07,15:55:48:000:000:000,25054.5,25054.5,25054.0,25054.0,17
