Date,Time,open,high,low,close,volume
2025-10-14,10:56:06:000:000:000,24678.5,24678.5,24676.5,24676.75,90
2025-10-14,10:56:07:000:000:000,24677.0,24677.25,24675.75,24676.25,59
2025-10-14,10:56:08:000:000:000,24676.0,24677.75,24675.5,24677.0,117
2025-10-14,10:56:09:000:000:000,24676.75,24678.0,24676.75,24678.0,46
2025-10-14,10:56:10:000:000:000,24677.5,24678.0,24676.0,24676.0,51
2025-10-14,10:56:11:000:000:000,24676.25,24677.0,24675.0,24676.5,93
2025-10-14,10:56:12:000:000:000,24676.25,24677.0,24673.75,24674.5,112
2025-10-14,10:56:13:000:000:000,24674.5,24676.5,24674.0,24674.75,123
2025-10-14,10:56:14:000:000:000,24675.25,24677.0,24674.75,24675.25,69
2025-10-14,10:56:15:000:000:000,24675.5,24676.5,24675.0,24675.75,49
2025-10-14,10:56:16:000:000:000,24675.75,24677.25,24675.25,24676.0,124
2025-10-14,10:56:17:000:000:000,24675.75,24675.75,24674.25,24674.25,37
2025-10-14,10:56:18:000:000:000,24673.75,24675.0,24672.75,24672.75,94
2025-10-14,10:56:19:000:000:000,24673.5,24673.5,24672.25,24672.25,71
2025-10-14,10:56:20:000:000:000,24672.5,24673.75,24672.25,24672.75,93
2025-10-14,10:56:21:000:000:000,24673.25,24673.25,24671.75,24671.75,115
2025-10-14,10:56:22:000:000:000,24671.75,24673.5,24671.75,24672.75,103
2025-10-14,10:56:23:000:000:000,24672.75,24676.5,24672.75,24676.0,135
2025-10-14,10:56:24:000:000:000,24675.5,24676.0,24673.0,24673.25,114
2025-10-14,10:56:25:000:000:000,24673.0,24675.0,24673.0,24675.0,85
2025-10-14,10:56:26:000:000:000,24674.75,24679.25,24674.75,24678.25,109
2025-10-14,10:56:27:000:000:000,24678.0,24678.5,24677.25,24678.5,28
2025-10-14,10:56:28:000:000:000,24678.5,24679.5,24678.5,24679.0,59
2025-10-14,10:56:29:000:000:000,24679.25,24679.75,24679.0,24679.75,32
2025-10-14,10:56:30:000:000:000,24679.75,24683.0,24679.25,24683.0,105
2025-10-14,10:56:31:000:000:000,24682.5,24686.0,24679.0,24685.75,359
2025-10-14,10:56:32:000:000:000,24686.0,24687.75,24685.5,24687.75,129
2025-10-14,10:56:33:000:000:000,24687.5,24688.5,24685.75,24686.0,129
2025-10-14,10:56:34:000:000:000,24686.0,24687.25,24685.75,24687.25,47
2025-10-14,10:56:35:000:000:000,24687.5,24688.5,24685.75,24687.25,166
2025-10-14,10:56:36:000:000:000,24687.5,24688.5,24687.0,24687.0,168
2025-10-14,10:56:37:000:000:000,24687.0,24691.25,24686.0,24691.25,137
2025-10-14,10:56:38:000:000:000,24690.75,24692.5,24690.25,24691.25,96
2025-10-14,10:56:39:000:000:000,24690.5,24690.5,24688.75,24689.25,49
2025-10-14,10:56:40:000:000:000,24689.25,24690.25,24687.75,24689.75,65
2025-10-14,10:56:41:000:000:000,24689.75,24691.25,24689.25,24690.0,44
2025-10-14,10:56:42:000:000:000,24690.5,24692.25,24690.0,24692.25,65
2025-10-14,10:56:43:000:000:000,24692.5,24692.5,24690.25,24690.75,71
2025-10-14,10:56:44:000:000:000,24691.75,24692.75,24691.75,24692.5,54
2025-10-14,10:56:45:000:000:000,24692.75,24692.75,24691.0,24692.5,29
2025-10-14,10:56:46:000:000:000,24693.0,24693.25,24691.5,24691.5,57
2025-10-14,10:56:47:000:000:000,24691.5,24691.75,24689.75,24691.0,61
2025-10-14,10:56:48:000:000:000,24691.25,24691.5,24690.0,24691.25,52
2025-10-14,10:56:49:000:000:000,24691.5,24696.0,24691.5,24695.25,145
2025-10-14,10:56:50:000:000:000,24695.25,24695.75,24694.25,24694.75,49
2025-10-14,10:56:51:000:000:000,24695.0,24695.5,24692.75,24693.25,64
2025-10-14,10:56:52:000:000:000,24693.75,24694.75,24693.25,24694.75,78
2025-10-14,10:56:53:000:000:000,24694.75,24694.75,24693.0,24693.5,41
2025-10-14,10:56:54:000:000:000,24693.75,24695.75,24693.5,24695.25,43
2025-10-14,10:56:55:000:000:000,24695.0,24696.75,24695.0,24695.5,34
2025-10-14,10:56:56:000:000:000,24695.25,24695.25,24693.75,24694.5,45
2025-10-14,10:56:57:000:000:000,24694.5,24695.5,24693.25,24693.75,56
2025-10-14,10:56:58:000:000:000,24693.75,24693.75,24692.25,24693.25,72
2025-10-14,10:56:59:000:000:000,24693.5,24693.5,24691.5,24692.25,44
2025-10-14,10:57:00:000:000:000,24692.5,24693.5,24690.0,24690.0,99
2025-10-14,10:57:01:000:000:000,24690.5,24691.25,24690.5,24691.25,24
2025-10-14,10:57:02:000:000:000,24691.25,24692.75,24691.0,24692.0,54
2025-10-14,10:57:03:000:000:000,24690.75,24690.75,24689.5,24689.5,58
2025-10-14,10:57:04:000:000:000,24690.0,24690.0,24689.25,24689.75,25
2025-10-14,10:57:05:000:000:000,24690.0,24692.25,24690.0,24692.0,103
2025-10-14,10:57:06:000:000:000,24692.5,24693.5,24691.5,24692.0,61
2025-10-14,10:57:07:000:000:000,24692.5,24692.5,24690.5,24691.0,27
2025-10-14,10:57:08:000:000:000,24691.25,24691.25,24689.5,24689.75,16
2025-10-14,10:57:09:000:000:000,24690.0,24690.75,24689.0,24690.0,37
2025-10-14,10:57:10:000:000:000,24690.0,24690.5,24689.5,24690.25,29
2025-10-14,10:57:11:000:000:000,24690.25,24691.5,24690.25,24690.75,27
2025-10-14,10:57:12:000:000:000,24690.75,24690.75,24689.0,24689.5,57
2025-10-14,10:57:13:000:000:000,24689.75,24690.75,24689.5,24690.75,18
2025-10-14,10:57:14:000:000:000,24690.25,24690.25,24688.5,24688.5,36
2025-10-14,10:57:15:000:000:000,24688.5,24690.5,24688.0,24688.5,62
2025-10-14,10:57:16:000:000:000,24688.25,24688.75,24688.25,24688.75,14
2025-10-14,10:57:17:000:000:000,24688.75,24692.75,24688.75,24690.75,89
2025-10-14,10:57:18:000:000:000,24691.75,24692.75,24691.0,24691.25,48
2025-10-14,10:57:19:000:000:000,24691.0,24693.75,24691.0,24693.25,56
2025-10-14,10:57:20:000:000:000,24693.0,24694.0,24692.5,24692.75,31
2025-10-14,10:57:21:000:000:000,24693.25,24693.5,24691.75,24693.0,23
2025-10-14,10:57:22:000:000:000,24693.0,24694.0,24692.0,24692.25,41
2025-10-14,10:57:23:000:000:000,24692.25,24692.25,24691.25,24691.25,35
2025-10-14,10:57:24:000:000:000,24691.25,24693.5,24690.25,24692.75,66
2025-10-14,10:57:25:000:000:000,24692.5,24693.0,24691.25,24691.75,18
2025-10-14,10:57:26:000:000:000,24691.75,24694.5,24691.75,24692.5,58
2025-10-14,10:57:27:000:000:000,24692.5,24693.25,24692.25,24692.25,15
2025-10-14,10:57:28:000:000:000,24692.25,24693.25,24692.0,24692.25,17
2025-10-14,10:57:29:000:000:000,24692.0,24692.25,24689.5,24690.25,52
2025-10-14,10:57:30:000:000:000,24690.5,24692.25,24690.0,24691.75,41
2025-10-14,10:57:31:000:000:000,24691.75,24691.75,24688.25,24688.25,54
2025-10-14,10:57:32:000:000:000,24688.75,24688.75,24687.0,24688.0,55
2025-10-14,10:57:33:000:000:000,24688.25,24692.0,24688.0,24691.25,59
2025-10-14,10:57:34:000:000:000,24691.25,24691.75,24691.0,24691.75,17
2025-10-14,10:57:35:000:000:000,24691.5,24694.25,24691.5,24693.5,54
2025-10-14,10:57:36:000:000:000,24693.25,24693.75,24692.75,24693.0,15
2025-10-14,10:57:37:000:000:000,24693.5,24693.5,24692.5,24692.5,28
2025-10-14,10:57:38:000:000:000,24693.5,24694.0,24693.0,24693.5,57
2025-10-14,10:57:39:000:000:000,24693.75,24695.0,24693.5,24694.75,126
2025-10-14,10:57:40:000:000:000,24694.75,24695.75,24694.5,24695.0,50
2025-10-14,10:57:41:000:000:000,24695.25,24696.0,24694.5,24695.0,35
2025-10-14,10:57:42:000:000:000,24694.75,24695.0,24694.25,24695.0,35
2025-10-14,10:57:43:000:000:000,24695.0,24695.5,24694.5,24694.75,43
2025-10-14,10:57:44:000:000:000,24694.75,24696.25,24694.75,24695.5,115
2025-10-14,10:57:45:000:000:000,24696.0,24696.75,24695.75,24695.75,31
2025-10-14,10:57:46:000:000:000,24695.75,24695.75,24694.0,24695.25,44
2025-10-14,10:57:47:000:000:000,24695.5,24695.5,24691.25,24691.5,42
2025-10-14,10:57:48:000:000:000,24692.75,24693.75,24692.5,24692.5,77
2025-10-14,10:57:49:000:000:000,24692.0,24692.75,24691.75,24692.75,17
2025-10-14,10:57:50:000:000:000,24693.0,24693.0,24692.5,24693.0,21
2025-10-14,10:57:51:000:000:000,24692.75,24693.0,24690.25,24690.5,32
2025-10-14,10:57:52:000:000:000,24690.25,24691.5,24690.25,24691.0,19
2025-10-14,10:57:53:000:000:000,24690.75,24692.0,24689.75,24690.0,40
2025-10-14,10:57:54:000:000:000,24690.0,24690.25,24688.5,24689.0,20
2025-10-14,10:57:55:000:000:000,24688.5,24690.0,24688.25,24689.25,48
2025-10-14,10:57:56:000:000:000,24690.25,24690.75,24689.5,24690.5,29
2025-10-14,10:57:57:000:000:000,24690.75,24691.0,24690.5,24691.0,16
2025-10-14,10:57:58:000:000:000,24690.75,24691.25,24690.5,24690.5,14
2025-10-14,10:57:59:000:000:000,24691.25,24691.5,24690.5,24690.75,26
2025-10-14,10:58:00:000:000:000,24690.75,24691.75,24690.5,24691.0,58
2025-10-14,10:58:01:000:000:000,24691.75,24692.5,24691.25,24692.0,24
2025-10-14,10:58:02:000:000:000,24692.5,24692.5,24691.0,24692.25,65
2025-10-14,10:58:03:000:000:000,24692.25,24693.25,24692.25,24692.25,31
2025-10-14,10:58:04:000:000:000,24691.75,24691.75,24688.75,24689.0,69
2025-10-14,10:58:05:000:000:000,24689.5,24689.75,24688.75,24689.5,27
2025-10-14,10:58:06:000:000:000,24689.0,24689.0,24686.75,24687.75,55
2025-10-14,10:58:07:000:000:000,24687.5,24688.25,24686.75,24688.0,59
2025-10-14,10:58:08:000:000:000,24687.25,24688.25,24687.0,24687.25,36
2025-10-14,10:58:09:000:000:000,24687.0,24687.75,24685.25,24685.75,95
2025-10-14,10:58:10:000:000:000,24685.25,24686.5,24685.25,24685.25,48
2025-10-14,10:58:11:000:000:000,24685.75,24686.0,24684.25,24684.5,34
2025-10-14,10:58:12:000:000:000,24684.25,24684.75,24682.25,24684.25,109
2025-10-14,10:58:13:000:000:000,24683.75,24685.25,24683.75,24684.25,28
2025-10-14,10:58:14:000:000:000,24684.25,24685.0,24684.25,24684.5,34
2025-10-14,10:58:15:000:000:000,24685.0,24685.75,24683.75,24685.0,81
2025-10-14,10:58:16:000:000:000,24684.75,24687.5,24684.5,24686.25,82
2025-10-14,10:58:17:000:000:000,24686.25,24686.5,24685.5,24686.0,17
2025-10-14,10:58:18:000:000:000,24685.75,24686.75,24685.25,24686.75,22
2025-10-14,10:58:19:000:000:000,24687.0,24688.0,24686.5,24687.5,83
2025-10-14,10:58:20:000:000:000,24687.75,24692.5,24687.75,24690.0,124
2025-10-14,10:58:21:000:000:000,24690.0,24690.0,24688.75,24689.75,34
2025-10-14,10:58:22:000:000:000,24689.5,24690.5,24688.75,24688.75,22
2025-10-14,10:58:23:000:000:000,24688.5,24689.25,24688.5,24689.25,13
2025-10-14,10:58:24:000:000:000,24689.0,24689.5,24688.0,24688.0,27
2025-10-14,10:58:25:000:000:000,24687.75,24687.75,24687.0,24687.75,24
2025-10-14,10:58:26:000:000:000,24687.5,24689.0,24687.25,24688.0,27
2025-10-14,10:58:27:000:000:000,24687.0,24689.0,24686.25,24689.0,31
2025-10-14,10:58:28:000:000:000,24688.25,24689.0,24688.0,24688.75,12
2025-10-14,10:58:29:000:000:000,24688.5,24688.5,24688.0,24688.0,12
2025-10-14,10:58:30:000:000:000,24688.25,24689.0,24688.0,24688.0,43
2025-10-14,10:58:31:000:000:000,24688.75,24688.75,24687.5,24687.75,15
2025-10-14,10:58:32:000:000:000,24689.25,24691.5,24689.25,24691.5,38
2025-10-14,10:58:33:000:000:000,24691.0,24691.0,24689.5,24690.0,15
2025-10-14,10:58:34:000:000:000,24689.75,24691.0,24689.25,24690.25,31
2025-10-14,10:58:35:000:000:000,24690.0,24691.0,24689.75,24691.0,15
2025-10-14,10:58:36:000:000:000,24691.25,24691.25,24687.75,24687.75,60
2025-10-14,10:58:37:000:000:000,24687.5,24690.0,24687.5,24690.0,35
2025-10-14,10:58:38:000:000:000,24690.0,24690.0,24689.5,24689.5,2
2025-10-14,10:58:39:000:000:000,24690.0,24693.5,24690.0,24692.25,67
2025-10-14,10:58:40:000:000:000,24692.5,24692.5,24691.5,24691.5,29
2025-10-14,10:58:41:000:000:000,24691.0,24691.75,24690.5,24691.75,30
2025-10-14,10:58:42:000:000:000,24691.25,24694.25,24691.0,24694.25,36
2025-10-14,10:58:43:000:000:000,24694.25,24694.25,24691.5,24691.75,41
2025-10-14,10:58:44:000:000:000,24692.25,24692.25,24690.25,24691.75,23
2025-10-14,10:58:45:000:000:000,24692.5,24695.0,24692.5,24695.0,29
2025-10-14,10:58:46:000:000:000,24694.75,24695.5,24693.25,24693.25,68
2025-10-14,10:58:47:000:000:000,24694.0,24694.0,24692.25,24692.25,37
2025-10-14,10:58:48:000:000:000,24693.5,24693.5,24692.5,24692.75,20
2025-10-14,10:58:49:000:000:000,24692.25,24694.0,24692.25,24693.75,29
2025-10-14,10:58:50:000:000:000,24694.0,24694.5,24693.25,24694.25,24
2025-10-14,10:58:51:000:000:000,24694.25,24694.75,24692.75,24693.75,54
2025-10-14,10:58:52:000:000:000,24693.25,24693.25,24691.25,24691.25,10
2025-10-14,10:58:53:000:000:000,24691.5,24692.75,24691.0,24692.5,14
2025-10-14,10:58:54:000:000:000,24692.5,24693.5,24692.5,24692.75,17
2025-10-14,10:58:55:000:000:000,24692.5,24693.25,24691.25,24692.25,23
2025-10-14,10:58:56:000:000:000,24692.5,24694.5,24692.5,24694.5,12
2025-10-14,10:58:57:000:000:000,24694.25,24696.25,24694.0,24694.75,74
2025-10-14,10:58:58:000:000:000,24694.75,24695.5,24694.5,24695.25,40
2025-10-14,10:58:59:000:000:000,24695.5,24696.25,24695.0,24695.25,62
2025-10-14,10:59:00:000:000:000,24695.0,24696.5,24695.0,24695.25,55
2025-10-14,10:59:01:000:000:000,24694.25,24695.25,24694.0,24694.5,40
2025-10-14,10:59:02:000:000:000,24694.25,24694.25,24692.25,24692.75,42
2025-10-14,10:59:03:000:000:000,24692.75,24693.5,24691.75,24693.5,54
2025-10-14,10:59:04:000:000:000,24694.0,24694.0,24692.75,24693.0,24
2025-10-14,10:59:05:000:000:000,24693.0,24694.25,24693.0,24693.25,22
2025-10-14,10:59:06:000:000:000,24693.5,24693.5,24692.25,24692.5,30
2025-10-14,10:59:07:000:000:000,24692.25,24693.75,24692.0,24693.75,19
2025-10-14,10:59:08:000:000:000,24694.0,24696.5,24693.5,24696.5,25
2025-10-14,10:59:09:000:000:000,24696.25,24698.0,24694.75,24694.75,141
2025-10-14,10:59:10:000:000:000,24695.0,24695.75,24695.0,24695.0,33
2025-10-14,10:59:11:000:000:000,24695.25,24695.5,24694.5,24695.25,11
2025-10-14,10:59:12:000:000:000,24695.0,24695.5,24694.5,24695.5,16
2025-10-14,10:59:13:000:000:000,24695.75,24695.75,24693.0,24693.5,33
2025-10-14,10:59:14:000:000:000,24692.75,24694.0,24692.5,24693.0,35
2025-10-14,10:59:15:000:000:000,24693.25,24693.25,24692.5,24693.0,26
2025-10-14,10:59:16:000:000:000,24692.75,24696.25,24692.75,24696.0,85
2025-10-14,10:59:17:000:000:000,24696.0,24696.25,24695.0,24696.25,37
2025-10-14,10:59:18:000:000:000,24695.75,24697.25,24695.75,24696.25,28
2025-10-14,10:59:19:000:000:000,24696.25,24696.25,24694.25,24695.75,48
2025-10-14,10:59:20:000:000:000,24696.25,24696.75,24695.75,24696.5,39
2025-10-14,10:59:21:000:000:000,24696.25,24697.25,24695.75,24696.5,74
2025-10-14,10:59:22:000:000:000,24696.25,24696.75,24696.0,24696.75,6
2025-10-14,10:59:23:000:000:000,24696.0,24696.75,24695.0,24695.0,34
2025-10-14,10:59:24:000:000:000,24695.25,24695.25,24691.0,24691.0,101
2025-10-14,10:59:25:000:000:000,24691.5,24693.5,24691.5,24693.5,26
2025-10-14,10:59:26:000:000:000,24693.25,24693.75,24692.25,24693.75,36
2025-10-14,10:59:27:000:000:000,24693.5,24693.75,24691.75,24692.0,12
2025-10-14,10:59:28:000:000:000,24692.5,24693.5,24692.5,24692.75,13
2025-10-14,10:59:29:000:000:000,24693.5,24693.5,24692.25,24692.75,16
2025-10-14,10:59:30:000:000:000,24692.75,24693.25,24692.25,24693.25,18
2025-10-14,10:59:31:000:000:000,24693.0,24693.0,24692.25,24693.0,9
2025-10-14,10:59:32:000:000:000,24693.0,24693.0,24693.0,24693.0,2
2025-10-14,10:59:33:000:000:000,24693.25,24693.25,24691.5,24691.75,17
2025-10-14,10:59:34:000:000:000,24691.5,24693.0,24691.5,24692.0,12
2025-10-14,10:59:35:000:000:000,24692.5,24694.5,24692.5,24694.5,25
2025-10-14,10:59:36:000:000:000,24693.5,24694.25,24692.25,24692.25,26
2025-10-14,10:59:37:000:000:000,24692.0,24692.25,24688.5,24689.0,68
2025-10-14,10:59:38:000:000:000,24689.0,24691.25,24689.0,24691.0,40
2025-10-14,10:59:39:000:000:000,24691.25,24691.5,24689.5,24689.5,38
2025-10-14,10:59:40:000:000:000,24689.5,24689.75,24688.5,24689.5,37
2025-10-14,10:59:41:000:000:000,24689.0,24689.0,24686.75,24687.0,65
2025-10-14,10:59:42:000:000:000,24687.0,24687.5,24686.0,24687.25,50
2025-10-14,10:59:43:000:000:000,24686.5,24687.25,24685.0,24686.5,79
2025-10-14,10:59:44:000:000:000,24687.25,24689.0,24686.75,24688.75,42
2025-10-14,10:59:45:000:000:000,24689.0,24689.0,24688.0,24688.0,32
2025-10-14,10:59:46:000:000:000,24687.75,24688.5,24687.5,24688.5,21
2025-10-14,10:59:47:000:000:000,24687.75,24688.0,24687.5,24688.0,28
2025-10-14,10:59:48:000:000:000,24688.0,24688.75,24688.0,24688.25,8
2025-10-14,10:59:49:000:000:000,24687.75,24688.5,24687.75,24688.5,8
2025-10-14,10:59:50:000:000:000,24688.75,24689.0,24688.5,24689.0,29
2025-10-14,10:59:51:000:000:000,24689.25,24690.5,24688.25,24689.25,43
2025-10-14,10:59:52:000:000:000,24689.5,24689.5,24688.0,24688.0,11
2025-10-14,10:59:53:000:000:000,24688.25,24688.75,24688.25,24688.5,11
2025-10-14,10:59:54:000:000:000,24688.75,24689.75,24688.5,24689.75,29
2025-10-14,10:59:55:000:000:000,24689.0,24689.25,24688.25,24689.0,33
2025-10-14,10:59:56:000:000:000,24689.0,24689.5,24688.75,24689.5,5
2025-10-14,10:59:57:000:000:000,24689.25,24689.75,24689.0,24689.75,13
2025-10-14,10:59:58:000:000:000,24689.75,24691.0,24689.75,24690.75,31
2025-10-14,10:59:59:000:000:000,24690.5,24691.0,24688.75,24690.0,47
2025-10-14,11:00:00:000:000:000,24689.75,24696.0,24689.5,24695.75,309
2025-10-14,11:00:01:000:000:000,24696.25,24700.0,24695.5,24699.75,380
2025-10-14,11:00:02:000:000:000,24699.75,24699.75,24695.75,24697.25,115
2025-10-14,11:00:03:000:000:000,24696.75,24700.75,24696.75,24699.5,94
2025-10-14,11:00:04:000:000:000,24699.75,24700.5,24697.25,24697.5,48
2025-10-14,11:00:05:000:000:000,24697.5,24698.5,24695.5,24696.5,77
2025-10-14,11:00:06:000:000:000,24698.0,24698.5,24696.75,24697.25,34
2025-10-14,11:00:07:000:000:000,24697.75,24699.5,24697.0,24699.25,72
2025-10-14,11:00:08:000:000:000,24699.5,24700.75,24699.0,24700.5,44
2025-10-14,11:00:09:000:000:000,24700.75,24701.25,24700.0,24700.5,75
2025-10-14,11:00:10:000:000:000,24700.5,24701.75,24700.25,24701.5,77
2025-10-14,11:00:11:000:000:000,24701.25,24702.75,24701.0,24702.0,121
2025-10-14,11:00:12:000:000:000,24701.75,24703.5,24701.0,24701.75,166
2025-10-14,11:00:13:000:000:000,24702.0,24703.75,24701.5,24703.25,67
2025-10-14,11:00:14:000:000:000,24702.5,24703.0,24701.5,24702.75,82
2025-10-14,11:00:15:000:000:000,24703.0,24709.0,24703.0,24707.5,345
2025-10-14,11:00:16:000:000:000,24707.5,24709.0,24707.0,24708.0,123
2025-10-14,11:00:17:000:000:000,24708.25,24709.0,24707.5,24708.0,98
2025-10-14,11:00:18:000:000:000,24708.5,24712.0,24707.75,24708.0,312
2025-10-14,11:00:19:000:000:000,24708.0,24708.5,24705.75,24706.25,118
2025-10-14,11:00:20:000:000:000,24706.5,24706.5,24700.75,24702.0,186
2025-10-14,11:00:21:000:000:000,24702.0,24703.0,24701.25,24702.75,51
2025-10-14,11:00:22:000:000:000,24702.5,24703.5,24701.75,24702.0,58
2025-10-14,11:00:23:000:000:000,24702.25,24702.5,24701.25,24701.5,65
2025-10-14,11:00:24:000:000:000,24700.75,24701.75,24700.5,24701.25,46
2025-10-14,11:00:25:000:000:000,24701.0,24701.5,24699.0,24700.0,78
2025-10-14,11:00:26:000:000:000,24699.5,24703.0,24699.5,24701.75,68
2025-10-14,11:00:27:000:000:000,24702.25,24702.25,24700.75,24702.25,62
2025-10-14,11:00:28:000:000:000,24702.5,24702.75,24701.0,24701.25,31
2025-10-14,11:00:29:000:000:000,24700.75,24702.0,24700.0,24701.5,53
2025-10-14,11:00:30:000:000:000,24701.75,24702.0,24700.75,24701.5,55
2025-10-14,11:00:31:000:000:000,24702.0,24704.0,24702.0,24703.25,38
2025-10-14,11:00:32:000:000:000,24703.0,24703.5,24702.0,24703.5,45
2025-10-14,11:00:33:000:000:000,24703.25,24704.0,24701.5,24703.5,69
2025-10-14,11:00:34:000:000:000,24703.5,24708.75,24703.5,24708.0,230
2025-10-14,11:00:35:000:000:000,24708.25,24708.5,24707.5,24708.0,47
2025-10-14,11:00:36:000:000:000,24707.75,24707.75,24706.25,24706.75,60
2025-10-14,11:00:37:000:000:000,24706.5,24710.0,24706.5,24708.25,154
2025-10-14,11:00:38:000:000:000,24708.0,24708.25,24706.25,24707.0,65
2025-10-14,11:00:39:000:000:000,24706.5,24706.75,24704.5,24705.25,64
2025-10-14,11:00:40:000:000:000,24704.75,24705.0,24704.75,24704.75,15
2025-10-14,11:00:41:000:000:000,24705.0,24706.75,24705.0,24705.0,60
2025-10-14,11:00:42:000:000:000,24705.25,24705.25,24704.75,24704.75,19
2025-10-14,11:00:43:000:000:000,24705.0,24706.25,24705.0,24705.5,48
2025-10-14,11:00:44:000:000:000,24705.75,24708.25,24705.75,24707.25,41
2025-10-14,11:00:45:000:000:000,24706.75,24707.75,24706.75,24706.75,22
2025-10-14,11:00:46:000:000:000,24706.5,24707.5,24706.25,24707.0,23
2025-10-14,11:00:47:000:000:000,24707.25,24707.5,24704.0,24705.0,75
2025-10-14,11:00:48:000:000:000,24705.0,24705.75,24703.5,24705.25,68
2025-10-14,11:00:49:000:000:000,24705.0,24706.25,24704.75,24705.5,51
2025-10-14,11:00:50:000:000:000,24705.25,24706.0,24704.75,24705.5,22
2025-10-14,11:00:51:000:000:000,24705.5,24706.75,24705.5,24706.0,45
2025-10-14,11:00:52:000:000:000,24706.0,24706.0,24704.5,24705.0,40
2025-10-14,11:00:53:000:000:000,24704.5,24707.0,24704.0,24707.0,57
2025-10-14,11:00:54:000:000:000,24707.5,24708.75,24707.25,24708.75,34
2025-10-14,11:00:55:000:000:000,24708.75,24710.75,24708.75,24710.75,83
2025-10-14,11:00:56:000:000:000,24710.5,24711.5,24709.0,24710.0,60
2025-10-14,11:00:57:000:000:000,24709.5,24711.0,24709.5,24709.75,48
2025-10-14,11:00:58:000:000:000,24709.75,24711.25,24709.0,24711.25,47
2025-10-14,11:00:59:000:000:000,24711.0,24711.25,24710.0,24710.0,37
2025-10-14,11:01:00:000:000:000,24709.75,24714.25,24709.5,24713.0,224
2025-10-14,11:01:01:000:000:000,24713.5,24714.0,24712.25,24713.25,96
2025-10-14,11:01:02:000:000:000,24713.0,24713.25,24711.5,24712.0,83
2025-10-14,11:01:03:000:000:000,24711.75,24712.75,24711.25,24712.25,69
2025-10-14,11:01:04:000:000:000,24711.5,24712.5,24711.5,24711.75,38
2025-10-14,11:01:05:000:000:000,24711.75,24712.0,24709.5,24710.5,101
2025-10-14,11:01:06:000:000:000,24710.5,24710.5,24707.25,24709.75,150
