Date,Time,open,high,low,close,volume
2025-10-06,12:38:55:000:000:000,25196.5,25196.5,25196.25,25196.25,7
2025-10-06,12:38:56:000:000:000,25196.25,25196.25,25196.25,25196.25,5
2025-10-06,12:38:57:000:000:000,25196.0,25196.0,25196.0,25196.0,1
2025-10-06,12:38:58:000:000:000,25196.25,25196.25,25196.0,25196.0,2
2025-10-06,12:38:59:000:000:000,25196.25,25196.25,25196.25,25196.25,1
2025-10-06,12:39:00:000:000:000,25195.75,25196.0,25195.75,25196.0,2
2025-10-06,12:39:01:000:000:000,25196.0,25196.5,25196.0,25196.5,12
2025-10-06,12:39:02:000:000:000,25196.0,25196.5,25196.0,25196.5,9
2025-10-06,12:39:03:000:000:000,25196.5,25197.0,25196.25,25196.25,44
2025-10-06,12:39:04:000:000:000,25197.0,25198.25,25196.5,25197.5,81
2025-10-06,12:39:05:000:000:000,25197.25,25198.75,25197.25,25198.75,46
2025-10-06,12:39:06:000:000:000,25198.75,25198.75,25198.25,25198.5,33
2025-10-06,12:39:07:000:000:000,25198.75,25198.75,25198.5,25198.5,26
2025-10-06,12:39:08:000:000:000,25198.25,25199.0,25198.25,25198.25,27
2025-10-06,12:39:09:000:000:000,25198.75,25198.75,25198.5,25198.5,15
2025-10-06,12:39:10:000:000:000,25198.75,25199.25,25198.5,25199.0,31
2025-10-06,12:39:11:000:000:000,25198.75,25198.75,25198.5,25198.75,11
2025-10-06,12:39:12:000:000:000,25198.75,25200.0,25198.75,25199.5,44
2025-10-06,12:39:13:000:000:000,25199.5,25199.75,25199.25,25199.5,33
2025-10-06,12:39:14:000:000:000,25199.5,25199.5,25199.25,25199.5,20
2025-10-06,12:39:15:000:000:000,25199.75,25200.25,25199.25,25200.25,62
2025-10-06,12:39:16:000:000:000,25200.25,25200.25,25199.75,25200.0,26
2025-10-06,12:39:17:000:000:000,25200.0,25200.0,25199.75,25199.75,16
2025-10-06,12:39:18:000:000:000,25199.75,25200.0,25199.25,25199.25,21
2025-10-06,12:39:19:000:000:000,25199.5,25199.75,25199.5,25199.75,7
2025-10-06,12:39:20:000:000:000,25199.75,25199.75,25199.25,25199.25,16
2025-10-06,12:39:21:000:000:000,25199.25,25199.75,25199.25,25199.25,6
2025-10-06,12:39:22:000:000:000,25199.75,25200.0,25199.75,25199.75,34
2025-10-06,12:39:23:000:000:000,25200.0,25200.5,25200.0,25200.25,12
2025-10-06,12:39:24:000:000:000,25200.25,25200.5,25200.25,25200.5,14
2025-10-06,12:39:25:000:000:000,25200.5,25200.5,25199.75,25200.0,29
2025-10-06,12:39:26:000:000:000,25199.5,25199.5,25199.0,25199.5,33
2025-10-06,12:39:27:000:000:000,25199.25,25199.75,25199.25,25199.75,5
2025-10-06,12:39:28:000:000:000,25199.25,25199.25,25197.5,25198.0,46
2025-10-06,12:39:29:000:000:000,25198.0,25198.75,25198.0,25198.5,10
2025-10-06,12:39:30:000:000:000,25198.25,25198.5,25198.25,25198.5,18
2025-10-06,12:39:31:000:000:000,25198.25,25199.0,25198.25,25199.0,7
2025-10-06,12:39:32:000:000:000,25198.5,25199.0,25198.5,25198.5,8
2025-10-06,12:39:33:000:000:000,25198.5,25198.75,25198.5,25198.75,6
2025-10-06,12:39:34:000:000:000,25198.5,25198.75,25198.5,25198.5,4
2025-10-06,12:39:35:000:000:000,25198.5,25198.5,25198.25,25198.25,3
2025-10-06,12:39:36:000:000:000,25198.5,25198.5,25197.5,25198.0,8
2025-10-06,12:39:37:000:000:000,25197.5,25197.5,25197.0,25197.25,25
2025-10-06,12:39:38:000:000:000,25196.75,25197.25,25196.5,25196.75,41
2025-10-06,12:39:39:000:000:000,25196.5,25197.0,25196.5,25197.0,40
2025-10-06,12:39:40:000:000:000,25196.5,25196.75,25196.25,25196.25,14
2025-10-06,12:39:41:000:000:000,25196.5,25196.5,25196.5,25196.5,1
2025-10-06,12:39:42:000:000:000,25197.0,25197.5,25197.0,25197.5,9
2025-10-06,12:39:43:000:000:000,25197.25,25197.5,25197.25,25197.5,2
2025-10-06,12:39:45:000:000:000,25197.5,25198.0,25197.5,25198.0,5
2025-10-06,12:39:46:000:000:000,25197.5,25197.5,25196.75,25197.0,15
2025-10-06,12:39:47:000:000:000,25196.75,25197.0,25196.75,25197.0,2
2025-10-06,12:39:48:000:000:000,25197.25,25198.25,25197.25,25198.25,12
2025-10-06,12:39:49:000:000:000,25198.25,25198.25,25198.25,25198.25,7
2025-10-06,12:39:50:000:000:000,25198.0,25198.5,25198.0,25198.25,5
2025-10-06,12:39:51:000:000:000,25198.25,25198.25,25198.0,25198.0,4
2025-10-06,12:39:52:000:000:000,25198.25,25198.25,25198.0,25198.0,3
2025-10-06,12:39:53:000:000:000,25198.25,25198.25,25198.0,25198.0,8
2025-10-06,12:39:54:000:000:000,25197.75,25198.0,25197.75,25198.0,3
2025-10-06,12:39:55:000:000:000,25197.75,25197.75,25197.0,25197.0,6
2025-10-06,12:39:56:000:000:000,25196.75,25196.75,25196.0,25196.25,36
2025-10-06,12:39:57:000:000:000,25196.5,25196.5,25196.0,25196.25,12
2025-10-06,12:39:58:000:000:000,25196.5,25196.5,25196.5,25196.5,1
2025-10-06,12:39:59:000:000:000,25196.25,25196.75,25196.25,25196.5,6
2025-10-06,12:40:00:000:000:000,25196.75,25197.0,25196.5,25196.5,20
2025-10-06,12:40:01:000:000:000,25196.5,25197.0,25196.25,25196.5,9
2025-10-06,12:40:02:000:000:000,25197.0,25197.25,25196.5,25196.75,11
2025-10-06,12:40:03:000:000:000,25197.0,25197.5,25196.5,25197.5,12
2025-10-06,12:40:04:000:000:000,25197.25,25198.0,25197.25,25197.25,26
2025-10-06,12:40:05:000:000:000,25197.0,25197.0,25197.0,25197.0,17
2025-10-06,12:40:06:000:000:000,25197.25,25197.25,25197.25,25197.25,5
2025-10-06,12:40:07:000:000:000,25197.25,25197.5,25197.25,25197.25,9
2025-10-06,12:40:08:000:000:000,25197.25,25197.5,25197.0,25197.5,3
2025-10-06,12:40:09:000:000:000,25197.5,25197.5,25196.75,25196.75,21
2025-10-06,12:40:10:000:000:000,25196.5,25196.5,25195.5,25196.0,45
2025-10-06,12:40:11:000:000:000,25195.75,25195.75,25195.5,25195.75,8
2025-10-06,12:40:12:000:000:000,25195.75,25196.25,25195.75,25196.0,17
2025-10-06,12:40:13:000:000:000,25195.75,25196.25,25195.75,25196.25,5
2025-10-06,12:40:14:000:000:000,25195.75,25195.75,25195.75,25195.75,1
2025-10-06,12:40:15:000:000:000,25195.5,25195.5,25195.25,25195.25,6
2025-10-06,12:40:16:000:000:000,25195.0,25195.25,25194.75,25194.75,42
2025-10-06,12:40:17:000:000:000,25194.75,25195.25,25194.5,25194.5,28
2025-10-06,12:40:18:000:000:000,25194.5,25194.75,25194.25,25194.25,10
2025-10-06,12:40:19:000:000:000,25194.25,25194.5,25194.25,25194.25,10
2025-10-06,12:40:20:000:000:000,25194.5,25195.5,25194.5,25195.5,17
2025-10-06,12:40:21:000:000:000,25195.0,25195.0,25194.75,25194.75,19
2025-10-06,12:40:22:000:000:000,25194.75,25195.25,25194.5,25194.5,22
2025-10-06,12:40:23:000:000:000,25194.0,25194.5,25194.0,25194.5,12
2025-10-06,12:40:24:000:000:000,25194.75,25194.75,25194.5,25194.5,10
2025-10-06,12:40:25:000:000:000,25194.5,25194.5,25194.5,25194.5,2
2025-10-06,12:40:26:000:000:000,25194.75,25195.0,25194.75,25195.0,7
2025-10-06,12:40:27:000:000:000,25195.75,25195.75,25195.0,25195.0,3
2025-10-06,12:40:28:000:000:000,25195.0,25195.75,25195.0,25195.75,22
2025-10-06,12:40:29:000:000:000,25196.0,25196.0,25195.75,25195.75,3
2025-10-06,12:40:30:000:000:000,25195.0,25195.5,25195.0,25195.0,11
2025-10-06,12:40:31:000:000:000,25194.5,25194.5,25194.0,25194.25,31
2025-10-06,12:40:32:000:000:000,25194.25,25195.0,25194.25,25194.75,23
2025-10-06,12:40:33:000:000:000,25194.5,25195.25,25194.5,25195.25,18
2025-10-06,12:40:34:000:000:000,25195.75,25195.75,25194.5,25194.5,6
2025-10-06,12:40:35:000:000:000,25194.25,25194.25,25194.0,25194.0,2
2025-10-06,12:40:37:000:000:000,25194.25,25194.25,25194.25,25194.25,1
2025-10-06,12:40:38:000:000:000,25193.75,25194.25,25193.75,25193.75,6
2025-10-06,12:40:39:000:000:000,25194.0,25194.0,25193.25,25193.5,32
2025-10-06,12:40:40:000:000:000,25193.5,25194.0,25193.25,25193.5,23
2025-10-06,12:40:41:000:000:000,25193.75,25194.25,25193.75,25194.0,29
2025-10-06,12:40:42:000:000:000,25193.5,25193.5,25193.25,25193.25,12
2025-10-06,12:40:43:000:000:000,25193.25,25193.25,25192.25,25192.25,20
2025-10-06,12:40:44:000:000:000,25192.25,25192.25,25191.0,25191.25,58
2025-10-06,12:40:45:000:000:000,25191.5,25192.75,25191.25,25192.75,21
2025-10-06,12:40:46:000:000:000,25193.0,25193.25,25192.5,25193.25,24
2025-10-06,12:40:47:000:000:000,25193.0,25193.0,25192.5,25192.5,5
2025-10-06,12:40:48:000:000:000,25192.5,25192.5,25192.25,25192.5,19
2025-10-06,12:40:49:000:000:000,25192.25,25192.5,25191.5,25192.5,39
2025-10-06,12:40:50:000:000:000,25192.25,25192.5,25192.25,25192.5,17
2025-10-06,12:40:51:000:000:000,25192.25,25194.0,25192.25,25194.0,65
2025-10-06,12:40:52:000:000:000,25194.0,25194.5,25194.0,25194.5,20
2025-10-06,12:40:53:000:000:000,25194.0,25194.5,25194.0,25194.0,3
2025-10-06,12:40:54:000:000:000,25194.0,25194.25,25193.5,25193.5,13
2025-10-06,12:40:55:000:000:000,25193.25,25193.25,25193.25,25193.25,6
2025-10-06,12:40:56:000:000:000,25193.25,25193.25,25193.25,25193.25,3
2025-10-06,12:40:58:000:000:000,25193.5,25193.5,25193.5,25193.5,3
2025-10-06,12:40:59:000:000:000,25194.0,25194.0,25193.5,25193.5,15
2025-10-06,12:41:00:000:000:000,25194.0,25194.5,25194.0,25194.5,4
2025-10-06,12:41:01:000:000:000,25194.25,25194.5,25194.0,25194.25,9
2025-10-06,12:41:02:000:000:000,25193.75,25193.75,25193.75,25193.75,1
2025-10-06,12:41:03:000:000:000,25194.25,25196.25,25194.25,25196.0,40
2025-10-06,12:41:04:000:000:000,25195.75,25196.0,25195.5,25196.0,23
2025-10-06,12:41:05:000:000:000,25195.75,25196.0,25195.25,25195.25,38
2025-10-06,12:41:06:000:000:000,25196.0,25196.0,25195.5,25195.5,11
2025-10-06,12:41:07:000:000:000,25195.5,25195.75,25195.5,25195.5,8
2025-10-06,12:41:08:000:000:000,25196.0,25196.0,25195.25,25195.25,2
2025-10-06,12:41:09:000:000:000,25195.75,25196.0,25195.75,25196.0,4
2025-10-06,12:41:10:000:000:000,25195.75,25195.75,25195.5,25195.5,4
2025-10-06,12:41:11:000:000:000,25195.75,25196.0,25195.5,25195.5,10
2025-10-06,12:41:12:000:000:000,25195.0,25195.0,25195.0,25195.0,13
2025-10-06,12:41:13:000:000:000,25194.75,25194.75,25194.0,25194.0,7
2025-10-06,12:41:14:000:000:000,25194.5,25194.5,25193.25,25193.5,24
2025-10-06,12:41:15:000:000:000,25193.25,25194.0,25193.25,25194.0,32
2025-10-06,12:41:16:000:000:000,25193.5,25193.75,25193.25,25193.25,7
2025-10-06,12:41:17:000:000:000,25193.0,25193.0,25192.75,25192.75,7
2025-10-06,12:41:18:000:000:000,25192.5,25192.5,25191.75,25191.75,26
2025-10-06,12:41:19:000:000:000,25191.75,25192.25,25191.25,25191.75,13
2025-10-06,12:41:20:000:000:000,25192.0,25192.0,25192.0,25192.0,1
2025-10-06,12:41:21:000:000:000,25192.25,25192.75,25192.0,25192.75,16
2025-10-06,12:41:22:000:000:000,25192.25,25192.75,25192.25,25192.75,14
2025-10-06,12:41:23:000:000:000,25192.5,25192.75,25192.5,25192.75,4
2025-10-06,12:41:25:000:000:000,25192.25,25192.25,25192.25,25192.25,6
2025-10-06,12:41:26:000:000:000,25192.25,25192.25,25192.0,25192.0,12
2025-10-06,12:41:27:000:000:000,25192.0,25192.25,25191.75,25192.0,11
2025-10-06,12:41:28:000:000:000,25192.5,25192.5,25191.75,25192.0,13
2025-10-06,12:41:29:000:000:000,25191.75,25192.25,25191.75,25192.25,9
2025-10-06,12:41:30:000:000:000,25192.5,25192.5,25191.75,25192.0,11
2025-10-06,12:41:31:000:000:000,25191.25,25191.25,25190.0,25190.75,176
2025-10-06,12:41:32:000:000:000,25190.75,25191.75,25190.75,25191.5,26
2025-10-06,12:41:33:000:000:000,25191.75,25192.0,25191.0,25191.0,22
2025-10-06,12:41:34:000:000:000,25191.0,25191.5,25191.0,25191.25,7
2025-10-06,12:41:35:000:000:000,25191.75,25192.25,25191.25,25191.75,41
2025-10-06,12:41:36:000:000:000,25191.5,25191.75,25190.75,25190.75,30
2025-10-06,12:41:37:000:000:000,25190.75,25192.25,25190.75,25192.25,14
2025-10-06,12:41:38:000:000:000,25192.25,25192.25,25192.25,25192.25,2
2025-10-06,12:41:39:000:000:000,25192.25,25192.25,25192.0,25192.25,11
2025-10-06,12:41:40:000:000:000,25192.0,25192.75,25192.0,25192.5,6
2025-10-06,12:41:41:000:000:000,25192.0,25192.0,25192.0,25192.0,1
2025-10-06,12:41:42:000:000:000,25192.0,25192.25,25192.0,25192.25,2
2025-10-06,12:41:43:000:000:000,25191.75,25191.75,25191.75,25191.75,3
2025-10-06,12:41:44:000:000:000,25191.25,25191.25,25191.0,25191.0,6
2025-10-06,12:41:45:000:000:000,25191.0,25191.5,25191.0,25191.25,11
2025-10-06,12:41:46:000:000:000,25191.5,25191.75,25191.0,25191.0,6
2025-10-06,12:41:47:000:000:000,25191.0,25192.0,25191.0,25192.0,10
2025-10-06,12:41:48:000:000:000,25192.0,25192.25,25191.5,25191.5,7
2025-10-06,12:41:49:000:000:000,25192.0,25192.75,25191.75,25192.75,14
2025-10-06,12:41:50:000:000:000,25193.0,25193.25,25192.5,25192.5,21
2025-10-06,12:41:51:000:000:000,25192.75,25192.75,25192.75,25192.75,5
2025-10-06,12:41:52:000:000:000,25192.75,25192.75,25192.25,25192.75,32
2025-10-06,12:41:53:000:000:000,25192.75,25193.0,25192.25,25193.0,9
2025-10-06,12:41:54:000:000:000,25193.0,25193.0,25193.0,25193.0,1
2025-10-06,12:41:55:000:000:000,25193.25,25193.5,25193.25,25193.5,3
2025-10-06,12:41:56:000:000:000,25192.75,25193.0,25192.75,25192.75,9
2025-10-06,12:41:57:000:000:000,25192.5,25192.5,25192.5,25192.5,5
2025-10-06,12:41:58:000:000:000,25192.5,25192.5,25192.25,25192.25,7
2025-10-06,12:41:59:000:000:000,25192.5,25192.5,25192.5,25192.5,10
2025-10-06,12:42:00:000:000:000,25192.5,25192.5,25192.0,25192.25,37
2025-10-06,12:42:01:000:000:000,25192.0,25192.25,25191.75,25192.25,14
2025-10-06,12:42:02:000:000:000,25192.5,25192.5,25192.5,25192.5,10
2025-10-06,12:42:03:000:000:000,25192.75,25193.25,25192.75,25193.25,6
2025-10-06,12:42:04:000:000:000,25193.0,25193.5,25193.0,25193.5,11
2025-10-06,12:42:05:000:000:000,25193.5,25193.75,25193.5,25193.5,5
2025-10-06,12:42:06:000:000:000,25194.0,25194.5,25194.0,25194.25,15
2025-10-06,12:42:07:000:000:000,25194.25,25194.25,25194.0,25194.0,13
2025-10-06,12:42:09:000:000:000,25194.25,25194.25,25193.5,25193.75,25
2025-10-06,12:42:10:000:000:000,25193.5,25194.0,25193.5,25194.0,4
2025-10-06,12:42:11:000:000:000,25194.0,25194.0,25194.0,25194.0,3
2025-10-06,12:42:12:000:000:000,25194.0,25194.25,25193.75,25194.25,141
2025-10-06,12:42:13:000:000:000,25194.25,25194.75,25194.25,25194.75,31
2025-10-06,12:42:14:000:000:000,25194.5,25195.5,25194.5,25195.5,33
2025-10-06,12:42:15:000:000:000,25195.5,25196.5,25195.5,25196.25,50
2025-10-06,12:42:16:000:000:000,25196.25,25196.75,25195.75,25196.75,14
2025-10-06,12:42:17:000:000:000,25197.0,25197.25,25196.75,25197.25,9
2025-10-06,12:42:18:000:000:000,25196.75,25197.25,25196.75,25196.75,149
2025-10-06,12:42:19:000:000:000,25197.0,25197.0,25197.0,25197.0,7
2025-10-06,12:42:20:000:000:000,25197.0,25197.75,25196.75,25197.25,22
2025-10-06,12:42:21:000:000:000,25197.5,25198.0,25197.25,25197.5,18
2025-10-06,12:42:22:000:000:000,25197.25,25197.5,25197.25,25197.25,3
2025-10-06,12:42:23:000:000:000,25197.25,25197.5,25197.25,25197.25,6
2025-10-06,12:42:24:000:000:000,25197.0,25197.25,25196.5,25197.25,8
2025-10-06,12:42:25:000:000:000,25197.25,25197.25,25196.0,25196.5,32
2025-10-06,12:42:26:000:000:000,25197.0,25197.5,25197.0,25197.0,12
2025-10-06,12:42:27:000:000:000,25196.5,25196.5,25196.0,25196.0,9
2025-10-06,12:42:28:000:000:000,25196.0,25196.0,25195.5,25195.5,14
2025-10-06,12:42:29:000:000:000,25195.75,25196.5,25195.75,25196.5,2
2025-10-06,12:42:30:000:000:000,25196.25,25196.25,25196.0,25196.0,5
2025-10-06,12:42:31:000:000:000,25196.0,25196.0,25196.0,25196.0,1
2025-10-06,12:42:32:000:000:000,25195.5,25195.75,25195.5,25195.75,3
2025-10-06,12:42:33:000:000:000,25195.5,25195.5,25195.5,25195.5,2
2025-10-06,12:42:34:000:000:000,25195.75,25195.75,25195.75,25195.75,8
2025-10-06,12:42:35:000:000:000,25195.75,25196.25,25195.75,25195.75,12
2025-10-06,12:42:36:000:000:000,25196.0,25196.5,25195.75,25195.75,8
2025-10-06,12:42:37:000:000:000,25196.0,25196.5,25196.0,25196.5,10
2025-10-06,12:42:38:000:000:000,25196.25,25196.5,25196.0,25196.25,12
2025-10-06,12:42:39:000:000:000,25196.0,25196.0,25196.0,25196.0,3
2025-10-06,12:42:41:000:000:000,25196.75,25197.0,25196.75,25197.0,3
2025-10-06,12:42:42:000:000:000,25196.75,25197.25,25196.75,25197.0,18
2025-10-06,12:42:43:000:000:000,25197.0,25197.0,25196.25,25196.5,23
2025-10-06,12:42:44:000:000:000,25196.5,25197.25,25196.5,25197.25,18
2025-10-06,12:42:46:000:000:000,25197.25,25197.5,25197.0,25197.5,12
2025-10-06,12:42:47:000:000:000,25197.5,25197.5,25197.5,25197.5,12
2025-10-06,12:42:48:000:000:000,25197.5,25197.5,25197.0,25197.5,17
2025-10-06,12:42:49:000:000:000,25197.5,25197.5,25197.5,25197.5,1
2025-10-06,12:42:51:000:000:000,25197.25,25197.25,25196.75,25196.75,7
2025-10-06,12:42:52:000:000:000,25197.25,25197.25,25197.25,25197.25,2
2025-10-06,12:42:53:000:000:000,25197.0,25198.0,25197.0,25197.25,9
2025-10-06,12:42:54:000:000:000,25197.0,25197.5,25197.0,25197.25,4
2025-10-06,12:42:55:000:000:000,25197.5,25197.75,25197.5,25197.75,5
2025-10-06,12:42:56:000:000:000,25197.0,25197.0,25196.75,25196.75,21
2025-10-06,12:42:57:000:000:000,25197.0,25197.5,25197.0,25197.5,2
2025-10-06,12:42:58:000:000:000,25197.0,25197.0,25197.0,25197.0,1
2025-10-06,12:42:59:000:000:000,25197.25,25197.25,25197.25,25197.25,2
2025-10-06,12:43:00:000:000:000,25198.0,25198.75,25197.75,25198.75,30
2025-10-06,12:43:01:000:000:000,25198.25,25198.75,25198.0,25198.75,28
2025-10-06,12:43:02:000:000:000,25198.5,25199.0,25198.5,25199.0,15
2025-10-06,12:43:03:000:000:000,25199.0,25199.5,25198.75,25198.75,35
2025-10-06,12:43:04:000:000:000,25198.75,25199.5,25198.75,25199.0,33
2025-10-06,12:43:05:000:000:000,25199.0,25199.0,25198.25,25198.5,26
2025-10-06,12:43:06:000:000:000,25198.5,25198.5,25198.0,25198.0,10
2025-10-06,12:43:07:000:000:000,25198.0,25198.25,25198.0,25198.25,2
2025-10-06,12:43:08:000:000:000,25198.25,25198.25,25197.75,25197.75,21
2025-10-06,12:43:09:000:000:000,25197.75,25198.25,25197.75,25197.75,13
2025-10-06,12:43:10:000:000:000,25198.0,25198.25,25198.0,25198.25,9
2025-10-06,12:43:11:000:000:000,25198.5,25198.5,25198.25,25198.5,4
2025-10-06,12:43:12:000:000:000,25198.5,25198.75,25198.5,25198.75,3
2025-10-06,12:43:13:000:000:000,25199.0,25199.0,25199.0,25199.0,2
2025-10-06,12:43:14:000:000:000,25199.0,25199.0,25198.0,25198.25,31
2025-10-06,12:43:15:000:000:000,25198.25,25198.25,25197.75,25197.75,5
2025-10-06,12:43:16:000:000:000,25197.75,25197.75,25197.75,25197.75,1
2025-10-06,12:43:17:000:000:000,25198.0,25198.0,25197.5,25197.5,15
2025-10-06,12:43:18:000:000:000,25197.25,25197.5,25197.25,25197.5,15
2025-10-06,12:43:19:000:000:000,25198.0,25198.5,25198.0,25198.5,3
2025-10-06,12:43:20:000:000:000,25198.5,25198.5,25198.5,25198.5,2
2025-10-06,12:43:21:000:000:000,25199.0,25199.5,25199.0,25199.25,11
2025-10-06,12:43:22:000:000:000,25199.25,25199.25,25199.0,25199.25,3
2025-10-06,12:43:23:000:000:000,25199.25,25199.75,25199.25,25199.75,13
2025-10-06,12:43:24:000:000:000,25199.75,25199.75,25199.25,25199.25,2
2025-10-06,12:43:25:000:000:000,25199.5,25199.5,25198.5,25199.25,28
2025-10-06,12:43:26:000:000:000,25198.75,25199.0,25198.5,25198.75,9
2025-10-06,12:43:27:000:000:000,25199.0,25199.0,25198.5,25198.5,5
2025-10-06,12:43:28:000:000:000,25199.0,25199.0,25198.5,25199.0,10
2025-10-06,12:43:29:000:000:000,25198.5,25198.75,25198.25,25198.25,10
2025-10-06,12:43:30:000:000:000,25198.5,25198.5,25198.5,25198.5,4
2025-10-06,12:43:31:000:000:000,25198.5,25198.75,25198.25,25198.25,7
2025-10-06,12:43:32:000:000:000,25198.25,25198.25,25197.75,25197.75,6
2025-10-06,12:43:33:000:000:000,25197.75,25197.75,25197.25,25197.25,11
2025-10-06,12:43:34:000:000:000,25197.0,25197.25,25196.75,25197.0,6
2025-10-06,12:43:35:000:000:000,25197.0,25197.25,25197.0,25197.25,12
2025-10-06,12:43:36:000:000:000,25197.25,25197.25,25197.25,25197.25,5
2025-10-06,12:43:37:000:000:000,25197.5,25197.5,25197.25,25197.5,6
2025-10-06,12:43:38:000:000:000,25197.0,25197.0,25197.0,25197.0,4
2025-10-06,12:43:39:000:000:000,25196.75,25197.5,25196.75,25197.5,30
2025-10-06,12:43:40:000:000:000,25197.0,25197.0,25197.0,25197.0,1
2025-10-06,12:43:41:000:000:000,25197.5,25197.5,25197.0,25197.0,10
2025-10-06,12:43:42:000:000:000,25197.0,25197.5,25197.0,25197.25,12
2025-10-06,12:43:43:000:000:000,25196.75,25197.25,25196.25,25197.25,16
2025-10-06,12:43:44:000:000:000,25197.25,25197.5,25197.0,25197.5,14
2025-10-06,12:43:45:000:000:000,25197.0,25197.0,25197.0,25197.0,1
2025-10-06,12:43:46:000:000:000,25196.5,25196.75,25196.25,25196.75,5
2025-10-06,12:43:47:000:000:000,25196.5,25196.5,25196.5,25196.5,1
2025-10-06,12:43:48:000:000:000,25196.75,25196.75,25196.75,25196.75,1
2025-10-06,12:43:49:000:000:000,25196.75,25196.75,25196.75,25196.75,1
2025-10-06,12:43:50:000:000:000,25196.5,25197.0,25196.25,25196.5,26
2025-10-06,12:43:51:000:000:000,25196.0,25196.0,25195.5,25196.0,15
2025-10-06,12:43:53:000:000:000,25196.25,25196.25,25196.0,25196.0,3
2025-10-06,12:43:54:000:000:000,25196.25,25196.25,25195.25,25195.5,18
2025-10-06,12:43:55:000:000:000,25195.5,25195.5,25195.5,25195.5,1
2025-10-06,12:43:56:000:000:000,25195.75,25195.75,25195.75,25195.75,3
2025-10-06,12:43:57:000:000:000,25195.75,25196.0,25195.75,25196.0,5
2025-10-06,12:43:58:000:000:000,25196.0,25196.0,25196.0,25196.0,2
2025-10-06,12:43:59:000:000:000,25196.0,25196.5,25196.0,25196.5,2
2025-10-06,12:44:00:000:000:000,25196.75,25197.5,25196.75,25197.5,20
2025-10-06,12:44:01:000:000:000,25197.75,25197.75,25197.75,25197.75,7
2025-10-06,12:44:02:000:000:000,25198.0,25198.0,25197.5,25197.5,5
2025-10-06,12:44:03:000:000:000,25197.5,25197.75,25196.75,25196.75,22
2025-10-06,12:44:04:000:000:000,25196.5,25196.75,25196.0,25196.0,7
2025-10-06,12:44:05:000:000:000,25195.75,25196.0,25195.25,25195.25,25
2025-10-06,12:44:06:000:000:000,25195.75,25195.75,25195.75,25195.75,7
2025-10-06,12:44:07:000:000:000,25196.0,25196.0,25196.0,25196.0,1
2025-10-06,12:44:08:000:000:000,25196.5,25196.5,25196.5,25196.5,3
2025-10-06,12:44:09:000:000:000,25196.5,25196.5,25196.0,25196.0,23
2025-10-06,12:44:10:000:000:000,25195.5,25196.0,25195.5,25195.75,9
