Date,Time,open,high,low,close,volume
2025-10-23,09:35:40:000:000:000,6740.5,6740.75,6740.5,6740.75,58
2025-10-23,09:35:41:000:000:000,6740.75,6741.5,6740.75,6741.25,196
2025-10-23,09:35:42:000:000:000,6741.0,6741.25,6740.75,6741.25,105
2025-10-23,09:35:43:000:000:000,6741.25,6741.25,6741.0,6741.25,20
2025-10-23,09:35:44:000:000:000,6741.25,6741.25,6740.75,6740.75,36
2025-10-23,09:35:45:000:000:000,6740.5,6740.5,6740.5,6740.5,30
2025-10-23,09:35:46:000:000:000,6740.5,6740.75,6740.25,6740.75,23
2025-10-23,09:35:47:000:000:000,6740.5,6741.75,6740.5,6741.5,51
2025-10-23,09:35:48:000:000:000,6741.75,6741.75,6741.25,6741.5,73
2025-10-23,09:35:49:000:000:000,6741.25,6741.5,6741.0,6741.5,44
2025-10-23,09:35:50:000:000:000,6741.75,6742.25,6741.75,6742.0,109
2025-10-23,09:35:51:000:000:000,6742.25,6742.75,6742.25,6742.75,70
2025-10-23,09:35:52:000:000:000,6742.75,6743.0,6742.75,6743.0,91
2025-10-23,09:35:53:000:000:000,6743.0,6743.0,6742.75,6743.0,37
2025-10-23,09:35:54:000:000:000,6743.0,6743.25,6742.75,6743.0,59
2025-10-23,09:35:55:000:000:000,6743.5,6744.0,6743.5,6743.75,100
2025-10-23,09:35:56:000:000:000,6743.5,6744.0,6743.5,6743.75,131
2025-10-23,09:35:57:000:000:000,6744.0,6744.0,6743.5,6743.75,45
2025-10-23,09:35:58:000:000:000,6743.75,6744.0,6743.75,6744.0,98
2025-10-23,09:35:59:000:000:000,6744.0,6744.5,6743.75,6744.25,233
2025-10-23,09:36:00:000:000:000,6744.25,6744.25,6743.5,6744.0,103
2025-10-23,09:36:01:000:000:000,6744.0,6744.0,6743.75,6743.75,26
2025-10-23,09:36:02:000:000:000,6743.75,6744.0,6743.75,6743.75,32
2025-10-23,09:36:03:000:000:000,6743.75,6744.5,6743.75,6744.5,218
2025-10-23,09:36:04:000:000:000,6744.5,6744.75,6744.25,6744.5,98
2025-10-23,09:36:05:000:000:000,6744.75,6744.75,6744.25,6744.25,73
2025-10-23,09:36:06:000:000:000,6744.0,6744.5,6743.75,6744.25,170
2025-10-23,09:36:07:000:000:000,6743.75,6744.25,6743.75,6743.75,64
2025-10-23,09:36:08:000:000:000,6743.75,6744.0,6743.5,6743.5,32
2025-10-23,09:36:09:000:000:000,6743.5,6743.75,6743.5,6743.5,54
2025-10-23,09:36:10:000:000:000,6743.5,6744.0,6743.25,6743.75,176
2025-10-23,09:36:11:000:000:000,6743.75,6744.25,6743.75,6744.0,46
2025-10-23,09:36:12:000:000:000,6744.0,6744.25,6744.0,6744.25,8
2025-10-23,09:36:13:000:000:000,6744.25,6744.25,6744.0,6744.25,48
2025-10-23,09:36:14:000:000:000,6744.25,6744.25,6744.0,6744.25,41
2025-10-23,09:36:15:000:000:000,6744.25,6744.5,6744.0,6744.0,103
2025-10-23,09:36:16:000:000:000,6743.75,6744.25,6743.75,6744.0,27
2025-10-23,09:36:17:000:000:000,6744.25,6744.75,6744.25,6744.75,80
2025-10-23,09:36:18:000:000:000,6744.75,6745.0,6744.5,6744.75,67
2025-10-23,09:36:19:000:000:000,6745.0,6745.25,6744.5,6744.5,220
2025-10-23,09:36:20:000:000:000,6744.75,6744.75,6744.25,6744.75,53
2025-10-23,09:36:21:000:000:000,6744.75,6745.5,6744.5,6745.25,130
2025-10-23,09:36:22:000:000:000,6745.25,6745.5,6745.25,6745.5,51
2025-10-23,09:36:23:000:000:000,6745.5,6745.75,6745.25,6745.75,104
2025-10-23,09:36:24:000:000:000,6745.25,6745.5,6745.0,6745.5,79
2025-10-23,09:36:25:000:000:000,6745.25,6745.5,6745.25,6745.25,117
2025-10-23,09:36:26:000:000:000,6745.25,6745.5,6745.0,6745.5,34
2025-10-23,09:36:27:000:000:000,6745.5,6746.0,6745.5,6745.75,57
2025-10-23,09:36:28:000:000:000,6746.0,6746.25,6745.75,6746.25,128
2025-10-23,09:36:29:000:000:000,6746.25,6746.25,6745.5,6746.0,74
2025-10-23,09:36:30:000:000:000,6745.75,6745.75,6745.5,6745.5,39
2025-10-23,09:36:31:000:000:000,6745.5,6745.75,6745.25,6745.75,43
2025-10-23,09:36:32:000:000:000,6745.75,6745.75,6745.5,6745.75,24
2025-10-23,09:36:33:000:000:000,6745.75,6745.75,6745.25,6745.25,47
2025-10-23,09:36:34:000:000:000,6745.5,6745.75,6745.0,6745.25,101
2025-10-23,09:36:35:000:000:000,6745.25,6745.25,6745.0,6745.25,46
2025-10-23,09:36:36:000:000:000,6745.0,6745.75,6745.0,6745.5,49
2025-10-23,09:36:37:000:000:000,6745.5,6745.75,6745.5,6745.75,103
2025-10-23,09:36:38:000:000:000,6745.5,6745.75,6745.5,6745.5,23
2025-10-23,09:36:39:000:000:000,6745.75,6746.0,6745.5,6746.0,66
2025-10-23,09:36:40:000:000:000,6746.0,6746.25,6745.75,6746.0,80
2025-10-23,09:36:41:000:000:000,6746.25,6746.25,6745.75,6745.75,31
2025-10-23,09:36:42:000:000:000,6746.25,6746.75,6746.0,6746.5,171
2025-10-23,09:36:43:000:000:000,6746.75,6746.75,6746.25,6746.75,100
2025-10-23,09:36:44:000:000:000,6746.75,6747.25,6746.75,6747.0,179
2025-10-23,09:36:45:000:000:000,6747.0,6747.5,6746.75,6747.0,90
2025-10-23,09:36:46:000:000:000,6747.0,6747.25,6746.75,6747.25,68
2025-10-23,09:36:47:000:000:000,6746.75,6747.0,6746.5,6746.5,104
2025-10-23,09:36:48:000:000:000,6746.75,6746.75,6746.5,6746.5,51
2025-10-23,09:36:49:000:000:000,6746.5,6746.5,6745.75,6746.0,89
2025-10-23,09:36:50:000:000:000,6746.25,6746.5,6746.0,6746.25,19
2025-10-23,09:36:51:000:000:000,6746.0,6746.25,6746.0,6746.0,40
2025-10-23,09:36:52:000:000:000,6745.75,6746.25,6745.5,6746.25,58
2025-10-23,09:36:53:000:000:000,6746.25,6746.5,6746.0,6746.25,33
2025-10-23,09:36:54:000:000:000,6746.5,6746.5,6746.0,6746.25,18
2025-10-23,09:36:55:000:000:000,6746.25,6746.25,6746.0,6746.25,39
2025-10-23,09:36:56:000:000:000,6746.5,6746.5,6746.25,6746.25,39
2025-10-23,09:36:57:000:000:000,6746.5,6746.5,6746.25,6746.5,12
2025-10-23,09:36:58:000:000:000,6746.25,6746.25,6746.25,6746.25,36
2025-10-23,09:36:59:000:000:000,6746.0,6746.25,6746.0,6746.0,15
2025-10-23,09:37:00:000:000:000,6746.0,6746.0,6745.75,6746.0,65
2025-10-23,09:37:01:000:000:000,6746.0,6746.25,6745.75,6745.75,29
2025-10-23,09:37:02:000:000:000,6746.0,6746.25,6745.75,6746.25,39
2025-10-23,09:37:03:000:000:000,6746.25,6746.25,6746.0,6746.25,13
2025-10-23,09:37:04:000:000:000,6746.5,6747.0,6746.5,6747.0,100
2025-10-23,09:37:05:000:000:000,6747.0,6747.5,6746.75,6747.0,226
2025-10-23,09:37:06:000:000:000,6747.0,6747.0,6746.5,6746.5,31
2025-10-23,09:37:07:000:000:000,6746.5,6746.75,6746.25,6746.5,33
2025-10-23,09:37:08:000:000:000,6746.75,6746.75,6746.25,6746.25,52
2025-10-23,09:37:09:000:000:000,6746.5,6746.5,6746.0,6746.0,50
2025-10-23,09:37:10:000:000:000,6746.0,6746.0,6745.75,6746.0,48
2025-10-23,09:37:11:000:000:000,6746.0,6746.25,6745.75,6746.25,37
2025-10-23,09:37:12:000:000:000,6745.75,6746.0,6745.75,6745.75,7
2025-10-23,09:37:13:000:000:000,6745.75,6745.75,6745.5,6745.5,39
2025-10-23,09:37:14:000:000:000,6746.0,6746.0,6745.5,6745.75,51
2025-10-23,09:37:15:000:000:000,6745.75,6746.25,6745.75,6745.75,55
2025-10-23,09:37:16:000:000:000,6746.0,6746.25,6746.0,6746.25,26
2025-10-23,09:37:17:000:000:000,6746.5,6746.5,6746.25,6746.5,12
2025-10-23,09:37:18:000:000:000,6746.5,6746.5,6746.25,6746.5,46
2025-10-23,09:37:19:000:000:000,6746.5,6746.75,6746.25,6746.25,25
2025-10-23,09:37:20:000:000:000,6746.25,6746.5,6746.25,6746.5,6
2025-10-23,09:37:21:000:000:000,6746.5,6746.5,6746.25,6746.5,73
2025-10-23,09:37:22:000:000:000,6746.5,6746.75,6746.5,6746.5,25
2025-10-23,09:37:23:000:000:000,6746.5,6746.75,6746.5,6746.5,87
2025-10-23,09:37:24:000:000:000,6746.75,6747.0,6746.75,6747.0,46
2025-10-23,09:37:25:000:000:000,6746.75,6747.25,6746.5,6747.25,134
2025-10-23,09:37:26:000:000:000,6747.25,6747.25,6746.75,6746.75,63
2025-10-23,09:37:27:000:000:000,6746.75,6747.0,6746.75,6746.75,38
2025-10-23,09:37:28:000:000:000,6747.0,6747.0,6746.75,6747.0,10
2025-10-23,09:37:29:000:000:000,6747.0,6747.5,6746.75,6747.25,61
2025-10-23,09:37:30:000:000:000,6747.25,6747.5,6747.25,6747.5,22
2025-10-23,09:37:31:000:000:000,6747.25,6747.75,6747.25,6747.5,70
2025-10-23,09:37:32:000:000:000,6747.75,6747.75,6747.5,6747.75,78
2025-10-23,09:37:33:000:000:000,6748.0,6748.25,6747.75,6748.0,211
2025-10-23,09:37:34:000:000:000,6747.75,6747.75,6747.25,6747.5,93
2025-10-23,09:37:35:000:000:000,6747.25,6747.5,6747.25,6747.5,29
2025-10-23,09:37:36:000:000:000,6747.25,6747.5,6747.25,6747.25,42
2025-10-23,09:37:37:000:000:000,6747.0,6747.0,6746.5,6747.0,81
2025-10-23,09:37:38:000:000:000,6746.5,6746.5,6746.0,6746.25,60
2025-10-23,09:37:39:000:000:000,6746.25,6746.75,6746.0,6746.25,65
2025-10-23,09:37:40:000:000:000,6746.5,6747.0,6746.5,6747.0,46
2025-10-23,09:37:41:000:000:000,6747.0,6747.25,6746.75,6746.75,50
2025-10-23,09:37:42:000:000:000,6747.0,6747.0,6746.75,6746.75,43
2025-10-23,09:37:43:000:000:000,6746.75,6746.75,6746.75,6746.75,25
2025-10-23,09:37:44:000:000:000,6746.75,6747.0,6746.75,6746.75,65
2025-10-23,09:37:45:000:000:000,6747.0,6747.0,6746.25,6746.5,144
2025-10-23,09:37:46:000:000:000,6746.25,6746.5,6746.25,6746.5,8
2025-10-23,09:37:47:000:000:000,6746.25,6746.5,6746.25,6746.25,10
2025-10-23,09:37:48:000:000:000,6746.5,6746.75,6746.5,6746.5,11
2025-10-23,09:37:49:000:000:000,6746.75,6746.75,6746.25,6746.25,56
2025-10-23,09:37:50:000:000:000,6746.25,6746.5,6746.25,6746.5,28
2025-10-23,09:37:51:000:000:000,6746.5,6747.0,6746.5,6746.5,92
2025-10-23,09:37:52:000:000:000,6746.5,6746.5,6746.25,6746.25,12
2025-10-23,09:37:53:000:000:000,6746.25,6746.5,6746.25,6746.25,32
2025-10-23,09:37:54:000:000:000,6746.25,6746.5,6746.25,6746.5,64
2025-10-23,09:37:55:000:000:000,6746.5,6746.5,6746.0,6746.25,15
2025-10-23,09:37:56:000:000:000,6746.5,6746.5,6746.25,6746.5,42
2025-10-23,09:37:57:000:000:000,6746.5,6747.0,6746.5,6746.75,45
2025-10-23,09:37:58:000:000:000,6746.75,6746.75,6746.5,6746.75,25
2025-10-23,09:37:59:000:000:000,6746.75,6747.25,6746.75,6747.25,90
2025-10-23,09:38:00:000:000:000,6747.0,6747.25,6747.0,6747.25,39
2025-10-23,09:38:01:000:000:000,6747.25,6747.25,6747.0,6747.25,5
2025-10-23,09:38:02:000:000:000,6747.25,6747.25,6747.0,6747.0,25
2025-10-23,09:38:03:000:000:000,6747.0,6747.25,6747.0,6747.25,62
2025-10-23,09:38:04:000:000:000,6747.0,6747.25,6746.75,6747.25,33
2025-10-23,09:38:05:000:000:000,6747.5,6747.5,6747.25,6747.25,46
2025-10-23,09:38:06:000:000:000,6747.0,6747.5,6747.0,6747.5,59
2025-10-23,09:38:07:000:000:000,6747.5,6747.5,6747.0,6747.0,63
2025-10-23,09:38:08:000:000:000,6747.0,6747.25,6746.75,6747.25,74
2025-10-23,09:38:09:000:000:000,6747.0,6747.5,6747.0,6747.5,103
2025-10-23,09:38:10:000:000:000,6747.5,6747.75,6747.25,6747.5,108
2025-10-23,09:38:11:000:000:000,6747.5,6748.0,6747.5,6747.75,35
2025-10-23,09:38:12:000:000:000,6747.75,6747.75,6747.0,6747.0,84
2025-10-23,09:38:13:000:000:000,6747.25,6747.25,6747.0,6747.0,94
2025-10-23,09:38:14:000:000:000,6747.0,6747.25,6746.75,6747.25,46
2025-10-23,09:38:15:000:000:000,6747.0,6747.5,6747.0,6747.5,36
2025-10-23,09:38:16:000:000:000,6747.5,6747.75,6747.5,6747.75,29
2025-10-23,09:38:17:000:000:000,6748.0,6748.0,6747.75,6747.75,47
2025-10-23,09:38:18:000:000:000,6748.0,6748.0,6747.75,6748.0,49
2025-10-23,09:38:19:000:000:000,6748.25,6749.0,6748.0,6749.0,237
2025-10-23,09:38:20:000:000:000,6749.0,6749.0,6748.5,6748.75,143
2025-10-23,09:38:21:000:000:000,6749.0,6749.0,6748.25,6748.25,94
2025-10-23,09:38:22:000:000:000,6748.25,6748.25,6747.75,6747.75,140
2025-10-23,09:38:23:000:000:000,6748.0,6748.0,6747.5,6747.75,83
2025-10-23,09:38:24:000:000:000,6747.75,6748.0,6747.25,6747.5,61
2025-10-23,09:38:25:000:000:000,6747.75,6747.75,6747.5,6747.5,71
2025-10-23,09:38:26:000:000:000,6747.75,6747.75,6747.5,6747.5,46
2025-10-23,09:38:27:000:000:000,6747.5,6748.25,6747.5,6748.25,55
2025-10-23,09:38:28:000:000:000,6748.25,6748.25,6748.0,6748.25,13
2025-10-23,09:38:29:000:000:000,6748.25,6748.5,6748.25,6748.5,64
2025-10-23,09:38:30:000:000:000,6748.5,6748.75,6748.25,6748.75,44
2025-10-23,09:38:31:000:000:000,6748.75,6748.75,6748.5,6748.5,46
2025-10-23,09:38:32:000:000:000,6748.5,6748.5,6748.25,6748.5,47
2025-10-23,09:38:33:000:000:000,6748.25,6748.5,6748.25,6748.5,28
2025-10-23,09:38:34:000:000:000,6748.5,6748.75,6748.5,6748.5,26
2025-10-23,09:38:35:000:000:000,6748.75,6749.0,6748.5,6748.75,76
2025-10-23,09:38:36:000:000:000,6748.5,6748.5,6748.5,6748.5,62
2025-10-23,09:38:37:000:000:000,6748.25,6748.25,6748.0,6748.0,106
2025-10-23,09:38:38:000:000:000,6748.0,6748.0,6747.75,6747.75,23
2025-10-23,09:38:39:000:000:000,6747.75,6748.0,6747.75,6747.75,13
2025-10-23,09:38:40:000:000:000,6747.75,6748.0,6747.75,6748.0,18
2025-10-23,09:38:41:000:000:000,6748.0,6748.5,6748.0,6748.25,32
2025-10-23,09:38:42:000:000:000,6748.25,6748.75,6748.25,6748.75,55
2025-10-23,09:38:43:000:000:000,6749.0,6749.0,6748.5,6748.5,73
2025-10-23,09:38:44:000:000:000,6748.5,6748.75,6748.5,6748.5,49
2025-10-23,09:38:45:000:000:000,6748.5,6748.5,6748.25,6748.25,55
2025-10-23,09:38:46:000:000:000,6748.25,6748.5,6748.0,6748.25,33
2025-10-23,09:38:47:000:000:000,6748.25,6748.5,6748.25,6748.5,58
2025-10-23,09:38:48:000:000:000,6748.5,6748.5,6748.25,6748.25,28
2025-10-23,09:38:49:000:000:000,6748.0,6748.25,6748.0,6748.25,58
2025-10-23,09:38:50:000:000:000,6748.0,6748.5,6748.0,6748.5,41
2025-10-23,09:38:51:000:000:000,6748.5,6748.75,6748.5,6748.75,14
2025-10-23,09:38:52:000:000:000,6748.75,6748.75,6748.0,6748.0,63
2025-10-23,09:38:53:000:000:000,6748.25,6748.5,6748.25,6748.25,55
2025-10-23,09:38:54:000:000:000,6748.25,6748.75,6748.25,6748.75,69
2025-10-23,09:38:55:000:000:000,6748.5,6748.5,6748.5,6748.5,53
2025-10-23,09:38:56:000:000:000,6748.75,6748.75,6748.5,6748.75,29
2025-10-23,09:38:57:000:000:000,6748.75,6748.75,6748.5,6748.75,28
2025-10-23,09:38:58:000:000:000,6748.75,6748.75,6748.5,6748.75,25
2025-10-23,09:38:59:000:000:000,6748.75,6749.0,6748.75,6748.75,7
2025-10-23,09:39:00:000:000:000,6749.0,6749.0,6748.5,6748.75,159
2025-10-23,09:39:01:000:000:000,6748.5,6748.5,6748.25,6748.25,47
2025-10-23,09:39:02:000:000:000,6748.25,6748.5,6748.0,6748.0,130
2025-10-23,09:39:03:000:000:000,6748.25,6748.25,6747.75,6747.75,40
2025-10-23,09:39:04:000:000:000,6747.75,6747.75,6747.5,6747.5,66
2025-10-23,09:39:05:000:000:000,6747.5,6748.5,6747.5,6748.5,133
2025-10-23,09:39:06:000:000:000,6748.5,6748.5,6748.25,6748.5,46
2025-10-23,09:39:07:000:000:000,6748.25,6748.5,6748.25,6748.5,31
2025-10-23,09:39:08:000:000:000,6748.5,6748.75,6748.5,6748.5,22
2025-10-23,09:39:09:000:000:000,6748.75,6749.0,6748.75,6749.0,32
2025-10-23,09:39:10:000:000:000,6749.0,6749.0,6749.0,6749.0,19
2025-10-23,09:39:11:000:000:000,6748.75,6748.75,6748.5,6748.5,44
2025-10-23,09:39:12:000:000:000,6748.5,6748.5,6748.0,6748.25,103
2025-10-23,09:39:13:000:000:000,6748.25,6748.25,6748.25,6748.25,2
2025-10-23,09:39:14:000:000:000,6748.25,6748.75,6748.25,6748.75,14
2025-10-23,09:39:15:000:000:000,6749.0,6749.0,6748.5,6748.5,25
2025-10-23,09:39:16:000:000:000,6748.75,6749.5,6748.75,6749.25,186
2025-10-23,09:39:17:000:000:000,6749.25,6749.5,6749.0,6749.5,75
2025-10-23,09:39:18:000:000:000,6749.25,6750.0,6749.25,6749.5,590
2025-10-23,09:39:19:000:000:000,6749.25,6749.5,6749.0,6749.0,170
2025-10-23,09:39:20:000:000:000,6749.25,6749.5,6749.25,6749.25,49
2025-10-23,09:39:21:000:000:000,6749.25,6749.5,6749.0,6749.5,102
2025-10-23,09:39:22:000:000:000,6749.25,6749.75,6749.25,6749.5,16
2025-10-23,09:39:23:000:000:000,6749.75,6750.0,6749.25,6749.25,120
2025-10-23,09:39:24:000:000:000,6749.25,6749.25,6748.75,6749.0,113
2025-10-23,09:39:25:000:000:000,6749.0,6749.25,6749.0,6749.25,38
2025-10-23,09:39:26:000:000:000,6749.25,6749.5,6749.0,6749.25,116
2025-10-23,09:39:27:000:000:000,6749.25,6749.5,6749.0,6749.25,37
2025-10-23,09:39:28:000:000:000,6749.25,6749.5,6749.25,6749.25,22
2025-10-23,09:39:29:000:000:000,6749.25,6749.25,6749.25,6749.25,9
2025-10-23,09:39:30:000:000:000,6749.25,6749.75,6749.25,6749.75,52
2025-10-23,09:39:31:000:000:000,6749.75,6749.75,6749.5,6749.5,65
2025-10-23,09:39:32:000:000:000,6749.5,6749.5,6749.25,6749.25,109
2025-10-23,09:39:33:000:000:000,6749.25,6749.5,6749.0,6749.25,34
2025-10-23,09:39:34:000:000:000,6749.5,6749.5,6748.5,6748.75,230
2025-10-23,09:39:35:000:000:000,6748.5,6748.75,6748.5,6748.5,113
2025-10-23,09:39:36:000:000:000,6749.0,6749.25,6748.75,6749.25,18
2025-10-23,09:39:37:000:000:000,6748.75,6749.0,6748.75,6749.0,44
2025-10-23,09:39:38:000:000:000,6749.0,6749.5,6749.0,6749.25,49
2025-10-23,09:39:39:000:000:000,6749.25,6749.25,6749.0,6749.0,20
2025-10-23,09:39:40:000:000:000,6749.25,6749.5,6749.25,6749.5,33
2025-10-23,09:39:41:000:000:000,6749.25,6749.25,6749.25,6749.25,73
2025-10-23,09:39:42:000:000:000,6749.5,6749.5,6749.25,6749.25,21
2025-10-23,09:39:43:000:000:000,6749.25,6749.5,6749.25,6749.5,38
2025-10-23,09:39:44:000:000:000,6749.5,6749.5,6749.25,6749.5,14
2025-10-23,09:39:45:000:000:000,6749.5,6749.5,6748.75,6748.75,155
2025-10-23,09:39:46:000:000:000,6749.0,6749.25,6749.0,6749.0,58
2025-10-23,09:39:47:000:000:000,6748.75,6748.75,6748.5,6748.75,98
2025-10-23,09:39:48:000:000:000,6748.5,6748.75,6748.5,6748.75,7
2025-10-23,09:39:49:000:000:000,6749.0,6749.0,6748.5,6748.5,42
2025-10-23,09:39:50:000:000:000,6748.75,6748.75,6748.5,6748.75,31
2025-10-23,09:39:51:000:000:000,6748.75,6748.75,6748.25,6748.25,96
2025-10-23,09:39:52:000:000:000,6748.25,6748.5,6748.25,6748.25,76
2025-10-23,09:39:53:000:000:000,6748.0,6748.25,6748.0,6748.25,90
2025-10-23,09:39:54:000:000:000,6748.25,6748.5,6748.0,6748.0,97
2025-10-23,09:39:55:000:000:000,6748.25,6748.25,6748.0,6748.0,65
2025-10-23,09:39:56:000:000:000,6748.0,6748.0,6747.75,6747.75,135
2025-10-23,09:39:57:000:000:000,6748.0,6748.25,6747.75,6747.75,74
2025-10-23,09:39:58:000:000:000,6748.0,6748.0,6747.75,6748.0,100
2025-10-23,09:39:59:000:000:000,6748.0,6748.25,6747.75,6747.75,118
2025-10-23,09:40:00:000:000:000,6748.0,6748.25,6747.5,6747.5,219
2025-10-23,09:40:01:000:000:000,6747.75,6747.75,6747.0,6747.0,267
2025-10-23,09:40:02:000:000:000,6747.0,6747.25,6746.75,6747.25,225
2025-10-23,09:40:03:000:000:000,6747.0,6747.0,6746.5,6746.75,214
2025-10-23,09:40:04:000:000:000,6746.75,6746.75,6746.5,6746.75,218
2025-10-23,09:40:05:000:000:000,6746.75,6747.0,6746.75,6746.75,50
2025-10-23,09:40:06:000:000:000,6747.0,6747.25,6746.75,6747.25,158
2025-10-23,09:40:07:000:000:000,6747.5,6747.5,6746.75,6746.75,100
2025-10-23,09:40:08:000:000:000,6747.0,6747.25,6747.0,6747.25,78
2025-10-23,09:40:09:000:000:000,6747.25,6748.0,6747.25,6748.0,53
2025-10-23,09:40:10:000:000:000,6748.25,6748.25,6747.5,6747.5,108
2025-10-23,09:40:11:000:000:000,6747.75,6747.75,6747.5,6747.5,36
2025-10-23,09:40:12:000:000:000,6747.75,6748.0,6747.5,6748.0,34
2025-10-23,09:40:13:000:000:000,6748.0,6748.0,6747.5,6747.75,33
2025-10-23,09:40:14:000:000:000,6747.5,6747.75,6747.25,6747.75,39
2025-10-23,09:40:15:000:000:000,6747.5,6747.5,6747.25,6747.25,46
2025-10-23,09:40:16:000:000:000,6747.0,6747.5,6747.0,6747.25,50
2025-10-23,09:40:17:000:000:000,6747.5,6747.5,6747.25,6747.25,58
2025-10-23,09:40:18:000:000:000,6747.5,6747.5,6746.75,6747.0,102
2025-10-23,09:40:19:000:000:000,6747.0,6747.25,6746.75,6747.0,59
2025-10-23,09:40:20:000:000:000,6746.75,6747.0,6746.75,6746.75,8
2025-10-23,09:40:21:000:000:000,6746.75,6747.0,6746.5,6746.75,56
2025-10-23,09:40:22:000:000:000,6747.0,6747.0,6746.75,6746.75,46
2025-10-23,09:40:23:000:000:000,6746.75,6747.25,6746.75,6747.25,73
2025-10-23,09:40:24:000:000:000,6747.0,6747.5,6747.0,6747.25,27
2025-10-23,09:40:25:000:000:000,6747.0,6747.25,6747.0,6747.0,110
2025-10-23,09:40:26:000:000:000,6747.0,6747.0,6746.75,6746.75,26
2025-10-23,09:40:27:000:000:000,6747.0,6747.25,6746.75,6747.0,36
2025-10-23,09:40:28:000:000:000,6747.0,6747.0,6746.75,6746.75,71
2025-10-23,09:40:29:000:000:000,6746.75,6747.25,6746.75,6747.0,81
2025-10-23,09:40:30:000:000:000,6746.75,6746.75,6746.75,6746.75,6
2025-10-23,09:40:31:000:000:000,6747.0,6747.0,6746.75,6746.75,40
2025-10-23,09:40:32:000:000:000,6746.5,6747.0,6746.5,6746.5,19
2025-10-23,09:40:33:000:000:000,6746.5,6747.0,6746.5,6747.0,138
2025-10-23,09:40:34:000:000:000,6747.0,6747.0,6747.0,6747.0,32
2025-10-23,09:40:35:000:000:000,6747.0,6747.25,6746.75,6747.0,89
2025-10-23,09:40:36:000:000:000,6746.75,6746.75,6746.5,6746.75,50
2025-10-23,09:40:37:000:000:000,6746.75,6746.75,6746.75,6746.75,24
2025-10-23,09:40:38:000:000:000,6746.75,6746.75,6746.25,6746.25,49
2025-10-23,09:40:39:000:000:000,6746.0,6746.25,6745.75,6746.0,108
2025-10-23,09:40:40:000:000:000,6746.25,6747.0,6746.25,6746.5,75
2025-10-23,09:40:41:000:000:000,6746.75,6747.0,6746.75,6746.75,59
2025-10-23,09:40:42:000:000:000,6747.0,6747.0,6746.75,6746.75,39
2025-10-23,09:40:43:000:000:000,6746.75,6747.0,6746.75,6747.0,69
2025-10-23,09:40:44:000:000:000,6747.0,6747.0,6746.75,6746.75,60
2025-10-23,09:40:45:000:000:000,6747.0,6747.25,6746.75,6747.25,67
2025-10-23,09:40:46:000:000:000,6747.0,6747.5,6747.0,6747.5,46
2025-10-23,09:40:47:000:000:000,6747.75,6748.0,6747.75,6748.0,123
2025-10-23,09:40:48:000:000:000,6748.0,6748.0,6747.75,6748.0,18
2025-10-23,09:40:49:000:000:000,6748.25,6748.5,6748.0,6748.25,46
2025-10-23,09:40:50:000:000:000,6748.25,6748.5,6748.25,6748.5,45
2025-10-23,09:40:51:000:000:000,6748.25,6748.5,6748.25,6748.25,37
2025-10-23,09:40:52:000:000:000,6748.25,6748.25,6748.0,6748.25,59
2025-10-23,09:40:53:000:000:000,6748.25,6748.5,6748.0,6748.25,30
2025-10-23,09:40:54:000:000:000,6748.25,6748.5,6748.0,6748.0,21
2025-10-23,09:40:55:000:000:000,6748.25,6748.25,6748.0,6748.25,13
2025-10-23,09:40:56:000:000:000,6748.0,6748.25,6748.0,6748.0,14
2025-10-23,09:40:57:000:000:000,6748.0,6748.0,6747.5,6747.75,32
2025-10-23,09:40:58:000:000:000,6748.0,6748.0,6747.75,6747.75,61
2025-10-23,09:40:59:000:000:000,6747.75,6748.0,6747.75,6747.75,7
2025-10-23,09:41:00:000:000:000,6747.75,6748.0,6747.5,6747.75,34
2025-10-23,09:41:01:000:000:000,6747.75,6747.75,6747.0,6747.0,57
2025-10-23,09:41:02:000:000:000,6747.25,6747.25,6747.0,6747.25,28
2025-10-23,09:41:03:000:000:000,6747.5,6747.5,6747.25,6747.5,48
2025-10-23,09:41:04:000:000:000,6747.5,6747.5,6747.0,6747.25,26
2025-10-23,09:41:05:000:000:000,6747.5,6747.5,6747.25,6747.25,35
2025-10-23,09:41:06:000:000:000,6747.25,6747.25,6747.25,6747.25,14
2025-10-23,09:41:07:000:000:000,6747.25,6747.25,6747.0,6747.25,70
2025-10-23,09:41:08:000:000:000,6747.0,6747.25,6747.0,6747.25,26
2025-10-23,09:41:09:000:000:000,6747.5,6747.5,6747.25,6747.25,25
2025-10-23,09:41:10:000:000:000,6747.5,6747.75,6747.5,6747.5,41
2025-10-23,09:41:11:000:000:000,6747.75,6748.0,6747.5,6747.75,63
2025-10-23,09:41:12:000:000:000,6748.0,6748.0,6747.75,6748.0,4
2025-10-23,09:41:13:000:000:000,6748.0,6748.0,6747.5,6747.75,52
2025-10-23,09:41:14:000:000:000,6747.75,6748.0,6747.5,6747.5,29
2025-10-23,09:41:15:000:000:000,6748.0,6748.0,6748.0,6748.0,17
2025-10-23,09:41:16:000:000:000,6748.0,6748.0,6747.25,6747.25,100
2025-10-23,09:41:17:000:000:000,6747.25,6747.75,6747.25,6747.75,3
2025-10-23,09:41:18:000:000:000,6748.0,6748.0,6747.25,6747.25,81
2025-10-23,09:41:19:000:000:000,6747.0,6747.25,6746.75,6746.75,69
