Date,Time,open,high,low,close,volume
2025-10-22,11:37:48:000:000:000,25022.0,25023.5,25021.5,25021.5,30
2025-10-22,11:37:49:000:000:000,25021.0,25022.5,25021.0,25022.5,26
2025-10-22,11:37:50:000:000:000,25021.75,25021.75,25019.5,25020.5,47
2025-10-22,11:37:51:000:000:000,25021.0,25022.25,25020.75,25022.0,73
2025-10-22,11:37:52:000:000:000,25021.5,25025.5,25020.75,25025.0,189
2025-10-22,11:37:53:000:000:000,25025.0,25025.25,25023.0,25024.0,63
2025-10-22,11:37:54:000:000:000,25024.0,25024.75,25023.5,25024.75,47
2025-10-22,11:37:55:000:000:000,25024.75,25024.75,25024.25,25024.5,8
2025-10-22,11:37:56:000:000:000,25024.25,25025.75,25022.25,25022.5,135
2025-10-22,11:37:57:000:000:000,25022.0,25022.0,25020.0,25021.25,50
2025-10-22,11:37:58:000:000:000,25022.0,25022.5,25021.5,25022.5,36
2025-10-22,11:37:59:000:000:000,25022.5,25024.5,25022.5,25023.5,63
2025-10-22,11:38:00:000:000:000,25023.25,25025.25,25023.25,25024.75,60
2025-10-22,11:38:01:000:000:000,25024.75,25025.75,25024.75,25025.25,48
2025-10-22,11:38:02:000:000:000,25024.5,25027.25,25024.25,25026.75,38
2025-10-22,11:38:03:000:000:000,25026.5,25026.75,25025.25,25025.25,59
2025-10-22,11:38:04:000:000:000,25024.5,25026.0,25024.0,25025.75,79
2025-10-22,11:38:05:000:000:000,25026.0,25029.75,25026.0,25029.5,104
2025-10-22,11:38:06:000:000:000,25029.5,25029.5,25028.0,25029.5,77
2025-10-22,11:38:07:000:000:000,25029.25,25030.5,25028.5,25029.5,114
2025-10-22,11:38:08:000:000:000,25028.75,25031.0,25027.25,25028.5,85
2025-10-22,11:38:09:000:000:000,25028.0,25028.0,25024.25,25026.25,62
2025-10-22,11:38:10:000:000:000,25025.75,25028.75,25025.75,25028.5,45
2025-10-22,11:38:11:000:000:000,25027.0,25029.5,25026.25,25028.5,42
2025-10-22,11:38:12:000:000:000,25028.75,25033.0,25028.75,25032.75,75
2025-10-22,11:38:13:000:000:000,25033.0,25033.0,25031.5,25032.25,53
2025-10-22,11:38:14:000:000:000,25032.0,25034.5,25031.25,25034.5,110
2025-10-22,11:38:15:000:000:000,25033.5,25036.5,25033.0,25035.75,127
2025-10-22,11:38:16:000:000:000,25036.5,25040.5,25036.0,25039.5,266
2025-10-22,11:38:17:000:000:000,25039.5,25041.25,25038.75,25041.25,159
2025-10-22,11:38:18:000:000:000,25041.0,25042.75,25040.5,25042.5,205
2025-10-22,11:38:19:000:000:000,25042.0,25042.75,25041.25,25041.75,112
2025-10-22,11:38:20:000:000:000,25041.75,25043.0,25041.0,25042.75,109
2025-10-22,11:38:21:000:000:000,25042.75,25043.5,25040.0,25040.5,79
2025-10-22,11:38:22:000:000:000,25040.0,25040.25,25037.5,25038.0,133
2025-10-22,11:38:23:000:000:000,25038.25,25039.0,25037.5,25038.5,63
2025-10-22,11:38:24:000:000:000,25038.25,25041.25,25037.5,25040.5,63
2025-10-22,11:38:25:000:000:000,25041.0,25042.0,25040.0,25041.0,59
2025-10-22,11:38:26:000:000:000,25040.75,25040.75,25039.25,25040.25,62
2025-10-22,11:38:27:000:000:000,25040.0,25040.25,25036.5,25037.5,61
2025-10-22,11:38:28:000:000:000,25037.75,25040.25,25037.25,25040.25,56
2025-10-22,11:38:29:000:000:000,25040.5,25040.75,25035.5,25036.25,65
2025-10-22,11:38:30:000:000:000,25036.25,25036.5,25034.5,25034.75,71
2025-10-22,11:38:31:000:000:000,25035.25,25035.25,25033.5,25034.5,66
2025-10-22,11:38:32:000:000:000,25033.75,25034.0,25033.25,25034.0,71
2025-10-22,11:38:33:000:000:000,25033.25,25035.75,25032.25,25035.75,64
2025-10-22,11:38:34:000:000:000,25035.5,25036.5,25035.25,25036.5,56
2025-10-22,11:38:35:000:000:000,25036.0,25037.0,25035.5,25035.5,42
2025-10-22,11:38:36:000:000:000,25035.75,25035.75,25034.0,25035.25,43
2025-10-22,11:38:37:000:000:000,25035.5,25036.0,25035.0,25036.0,32
2025-10-22,11:38:38:000:000:000,25036.5,25036.5,25035.25,25035.75,24
2025-10-22,11:38:39:000:000:000,25036.0,25039.0,25036.0,25036.75,92
2025-10-22,11:38:40:000:000:000,25037.5,25037.5,25036.5,25036.75,35
2025-10-22,11:38:41:000:000:000,25037.25,25038.25,25034.75,25035.25,62
2025-10-22,11:38:42:000:000:000,25035.25,25036.25,25035.0,25035.75,55
2025-10-22,11:38:43:000:000:000,25035.25,25035.25,25032.75,25034.5,69
2025-10-22,11:38:44:000:000:000,25033.75,25034.25,25033.25,25033.25,7
2025-10-22,11:38:45:000:000:000,25033.75,25034.25,25031.5,25034.25,54
2025-10-22,11:38:46:000:000:000,25034.25,25036.0,25033.25,25034.5,98
2025-10-22,11:38:47:000:000:000,25034.75,25035.0,25033.25,25034.0,31
2025-10-22,11:38:48:000:000:000,25034.0,25036.75,25033.75,25036.75,49
2025-10-22,11:38:49:000:000:000,25035.5,25037.25,25035.25,25037.0,9
2025-10-22,11:38:50:000:000:000,25037.25,25038.25,25037.0,25038.0,37
2025-10-22,11:38:51:000:000:000,25037.75,25038.0,25037.25,25037.25,14
2025-10-22,11:38:52:000:000:000,25037.0,25037.0,25035.25,25035.5,33
2025-10-22,11:38:53:000:000:000,25035.75,25036.0,25035.0,25035.0,28
2025-10-22,11:38:54:000:000:000,25035.0,25035.5,25034.0,25035.5,16
2025-10-22,11:38:55:000:000:000,25035.75,25036.0,25034.5,25035.75,21
2025-10-22,11:38:56:000:000:000,25036.25,25036.75,25035.25,25036.75,94
2025-10-22,11:38:57:000:000:000,25035.75,25036.25,25035.0,25036.25,26
2025-10-22,11:38:58:000:000:000,25035.5,25037.25,25035.0,25037.25,25
2025-10-22,11:38:59:000:000:000,25036.25,25036.25,25034.5,25035.25,36
2025-10-22,11:39:00:000:000:000,25035.25,25036.0,25034.5,25035.75,48
2025-10-22,11:39:01:000:000:000,25035.75,25036.25,25034.75,25034.75,68
2025-10-22,11:39:02:000:000:000,25035.75,25035.75,25034.0,25035.5,20
2025-10-22,11:39:03:000:000:000,25035.5,25035.5,25030.75,25032.5,78
2025-10-22,11:39:04:000:000:000,25031.75,25032.5,25031.0,25031.0,67
2025-10-22,11:39:05:000:000:000,25031.75,25032.25,25031.25,25031.5,39
2025-10-22,11:39:06:000:000:000,25031.5,25032.25,25027.25,25027.75,164
2025-10-22,11:39:07:000:000:000,25027.75,25027.75,25025.0,25026.0,118
2025-10-22,11:39:08:000:000:000,25025.75,25026.75,25025.0,25025.25,121
2025-10-22,11:39:09:000:000:000,25024.75,25026.0,25024.0,25026.0,79
2025-10-22,11:39:10:000:000:000,25026.25,25031.0,25026.25,25031.0,127
2025-10-22,11:39:11:000:000:000,25031.25,25032.5,25030.5,25032.0,46
2025-10-22,11:39:12:000:000:000,25031.75,25034.5,25031.25,25034.5,56
2025-10-22,11:39:13:000:000:000,25034.5,25035.0,25033.0,25034.5,47
2025-10-22,11:39:14:000:000:000,25034.25,25035.5,25034.0,25035.5,35
2025-10-22,11:39:15:000:000:000,25035.5,25037.0,25034.25,25036.5,89
2025-10-22,11:39:16:000:000:000,25036.0,25036.0,25034.75,25035.0,53
2025-10-22,11:39:17:000:000:000,25035.0,25036.0,25034.0,25034.75,78
2025-10-22,11:39:18:000:000:000,25034.5,25035.5,25034.0,25034.0,28
2025-10-22,11:39:19:000:000:000,25034.0,25034.25,25033.25,25033.75,23
2025-10-22,11:39:20:000:000:000,25033.25,25033.75,25032.5,25032.75,44
2025-10-22,11:39:21:000:000:000,25033.0,25036.75,25032.5,25036.75,79
2025-10-22,11:39:22:000:000:000,25036.75,25037.75,25036.5,25037.5,42
2025-10-22,11:39:23:000:000:000,25038.0,25038.25,25037.0,25038.0,67
2025-10-22,11:39:24:000:000:000,25038.25,25040.5,25037.75,25040.5,73
2025-10-22,11:39:25:000:000:000,25040.25,25040.75,25039.0,25040.75,72
2025-10-22,11:39:26:000:000:000,25040.75,25042.25,25040.0,25041.25,167
2025-10-22,11:39:27:000:000:000,25040.75,25042.25,25039.75,25042.25,46
2025-10-22,11:39:28:000:000:000,25042.0,25042.25,25039.5,25040.25,92
2025-10-22,11:39:29:000:000:000,25040.5,25041.75,25039.75,25041.75,69
2025-10-22,11:39:30:000:000:000,25041.75,25042.25,25041.0,25041.25,44
2025-10-22,11:39:31:000:000:000,25041.0,25041.0,25037.25,25038.25,89
2025-10-22,11:39:32:000:000:000,25038.0,25038.25,25037.25,25037.25,51
2025-10-22,11:39:33:000:000:000,25038.0,25038.25,25036.5,25037.5,46
2025-10-22,11:39:34:000:000:000,25037.5,25038.75,25037.5,25037.75,19
2025-10-22,11:39:35:000:000:000,25037.75,25038.25,25035.75,25035.75,40
2025-10-22,11:39:36:000:000:000,25036.0,25037.0,25035.75,25037.0,16
2025-10-22,11:39:37:000:000:000,25036.75,25037.75,25036.5,25037.75,50
2025-10-22,11:39:38:000:000:000,25036.5,25041.5,25036.25,25041.5,84
2025-10-22,11:39:39:000:000:000,25041.0,25043.0,25041.0,25042.25,93
2025-10-22,11:39:40:000:000:000,25042.5,25042.75,25041.75,25042.5,31
2025-10-22,11:39:41:000:000:000,25042.0,25042.75,25039.75,25039.75,84
2025-10-22,11:39:42:000:000:000,25039.75,25041.0,25039.0,25039.75,51
2025-10-22,11:39:43:000:000:000,25039.5,25039.5,25038.25,25038.25,35
2025-10-22,11:39:44:000:000:000,25038.0,25039.5,25038.0,25039.5,65
2025-10-22,11:39:45:000:000:000,25038.0,25039.25,25037.75,25039.25,65
2025-10-22,11:39:46:000:000:000,25039.5,25039.75,25037.75,25038.5,45
2025-10-22,11:39:47:000:000:000,25038.25,25039.75,25038.25,25039.75,24
2025-10-22,11:39:48:000:000:000,25039.75,25039.75,25037.25,25037.25,31
2025-10-22,11:39:49:000:000:000,25037.75,25038.75,25037.5,25038.5,62
2025-10-22,11:39:50:000:000:000,25037.75,25037.75,25036.75,25037.5,17
2025-10-22,11:39:51:000:000:000,25037.25,25037.75,25036.75,25037.75,43
2025-10-22,11:39:52:000:000:000,25038.25,25038.25,25036.5,25037.0,15
2025-10-22,11:39:53:000:000:000,25036.25,25036.5,25033.75,25035.25,86
2025-10-22,11:39:54:000:000:000,25036.0,25037.25,25036.0,25036.25,28
2025-10-22,11:39:55:000:000:000,25036.25,25037.75,25036.25,25037.0,28
2025-10-22,11:39:56:000:000:000,25037.5,25037.5,25033.0,25033.25,250
2025-10-22,11:39:57:000:000:000,25033.5,25036.5,25033.25,25035.5,144
2025-10-22,11:39:58:000:000:000,25035.75,25039.0,25035.75,25038.25,184
2025-10-22,11:39:59:000:000:000,25038.5,25039.0,25038.0,25038.5,53
2025-10-22,11:40:00:000:000:000,25038.75,25039.0,25035.75,25036.25,66
2025-10-22,11:40:01:000:000:000,25036.0,25036.25,25033.0,25033.5,168
2025-10-22,11:40:02:000:000:000,25034.0,25034.0,25032.0,25033.75,126
2025-10-22,11:40:03:000:000:000,25033.75,25033.75,25028.75,25029.25,115
2025-10-22,11:40:04:000:000:000,25029.0,25031.5,25026.5,25031.25,151
2025-10-22,11:40:05:000:000:000,25031.0,25031.5,25029.5,25031.0,69
2025-10-22,11:40:06:000:000:000,25031.5,25036.25,25031.25,25036.25,152
2025-10-22,11:40:07:000:000:000,25036.5,25037.75,25036.25,25037.5,42
2025-10-22,11:40:08:000:000:000,25037.75,25040.0,25037.75,25039.75,98
2025-10-22,11:40:09:000:000:000,25040.0,25041.75,25039.0,25040.75,99
2025-10-22,11:40:10:000:000:000,25040.75,25041.0,25040.0,25040.75,80
2025-10-22,11:40:11:000:000:000,25040.5,25045.0,25040.25,25042.5,210
2025-10-22,11:40:12:000:000:000,25042.25,25043.0,25039.5,25039.5,140
2025-10-22,11:40:13:000:000:000,25040.0,25041.0,25038.5,25040.0,70
2025-10-22,11:40:14:000:000:000,25040.5,25042.5,25040.5,25041.75,100
2025-10-22,11:40:15:000:000:000,25041.75,25042.25,25040.0,25041.0,66
2025-10-22,11:40:16:000:000:000,25041.0,25041.0,25039.75,25040.75,47
2025-10-22,11:40:17:000:000:000,25040.75,25043.5,25040.25,25042.75,81
2025-10-22,11:40:18:000:000:000,25042.75,25044.25,25042.75,25044.25,34
2025-10-22,11:40:19:000:000:000,25044.0,25045.75,25043.0,25043.0,127
2025-10-22,11:40:20:000:000:000,25043.5,25043.75,25038.5,25039.5,168
2025-10-22,11:40:21:000:000:000,25039.0,25042.5,25039.0,25042.25,51
2025-10-22,11:40:22:000:000:000,25042.25,25042.25,25040.75,25042.0,56
2025-10-22,11:40:23:000:000:000,25042.5,25043.0,25041.25,25041.5,21
2025-10-22,11:40:24:000:000:000,25041.0,25042.5,25039.0,25040.5,52
2025-10-22,11:40:25:000:000:000,25041.5,25045.5,25041.5,25044.25,141
2025-10-22,11:40:26:000:000:000,25044.25,25044.5,25043.0,25043.25,61
2025-10-22,11:40:27:000:000:000,25043.25,25043.5,25041.0,25042.75,119
2025-10-22,11:40:28:000:000:000,25043.25,25045.75,25043.25,25045.0,56
2025-10-22,11:40:29:000:000:000,25044.5,25048.0,25043.75,25047.5,182
2025-10-22,11:40:30:000:000:000,25047.5,25048.75,25046.75,25048.5,91
2025-10-22,11:40:31:000:000:000,25048.5,25049.0,25046.25,25047.0,185
2025-10-22,11:40:32:000:000:000,25047.0,25049.25,25046.25,25049.0,186
2025-10-22,11:40:33:000:000:000,25048.75,25050.0,25048.25,25049.5,102
2025-10-22,11:40:34:000:000:000,25049.75,25053.0,25049.75,25052.75,222
2025-10-22,11:40:35:000:000:000,25052.75,25057.5,25052.75,25056.5,291
2025-10-22,11:40:36:000:000:000,25056.75,25059.0,25055.75,25058.25,278
2025-10-22,11:40:37:000:000:000,25058.0,25059.5,25057.5,25059.25,171
2025-10-22,11:40:38:000:000:000,25058.5,25059.0,25056.5,25057.5,184
2025-10-22,11:40:39:000:000:000,25057.75,25058.75,25057.0,25058.0,107
2025-10-22,11:40:40:000:000:000,25057.75,25058.5,25056.25,25056.75,276
2025-10-22,11:40:41:000:000:000,25057.0,25059.75,25057.0,25059.5,120
2025-10-22,11:40:42:000:000:000,25059.5,25061.25,25059.5,25060.75,184
2025-10-22,11:40:43:000:000:000,25060.5,25061.75,25060.25,25061.0,60
2025-10-22,11:40:44:000:000:000,25060.0,25060.25,25058.0,25058.75,161
2025-10-22,11:40:45:000:000:000,25058.0,25061.75,25058.0,25061.5,127
2025-10-22,11:40:46:000:000:000,25061.0,25063.25,25060.5,25061.0,129
2025-10-22,11:40:47:000:000:000,25061.5,25063.5,25061.25,25063.0,143
2025-10-22,11:40:48:000:000:000,25063.25,25063.5,25060.5,25062.0,81
2025-10-22,11:40:49:000:000:000,25062.0,25063.25,25060.75,25061.25,152
2025-10-22,11:40:50:000:000:000,25061.0,25061.75,25056.5,25056.5,144
2025-10-22,11:40:51:000:000:000,25056.5,25057.5,25055.5,25057.0,125
2025-10-22,11:40:52:000:000:000,25056.75,25057.0,25055.75,25056.25,62
2025-10-22,11:40:53:000:000:000,25056.5,25056.5,25052.75,25052.75,131
2025-10-22,11:40:54:000:000:000,25053.0,25053.0,25051.75,25052.25,89
2025-10-22,11:40:55:000:000:000,25051.5,25053.25,25051.0,25052.0,56
2025-10-22,11:40:56:000:000:000,25051.75,25052.0,25050.0,25051.25,97
2025-10-22,11:40:57:000:000:000,25050.75,25051.75,25050.25,25051.25,83
2025-10-22,11:40:58:000:000:000,25051.0,25051.5,25049.0,25050.75,99
2025-10-22,11:40:59:000:000:000,25050.75,25051.0,25049.0,25049.5,81
2025-10-22,11:41:00:000:000:000,25049.5,25051.0,25047.5,25050.5,132
2025-10-22,11:41:01:000:000:000,25050.25,25050.25,25045.0,25046.75,151
2025-10-22,11:41:02:000:000:000,25046.5,25049.5,25046.25,25048.75,92
2025-10-22,11:41:03:000:000:000,25048.5,25050.75,25048.5,25049.75,134
2025-10-22,11:41:04:000:000:000,25050.0,25052.0,25049.5,25050.0,75
2025-10-22,11:41:05:000:000:000,25049.25,25049.25,25047.25,25049.0,86
2025-10-22,11:41:06:000:000:000,25049.0,25049.75,25047.5,25048.75,41
2025-10-22,11:41:07:000:000:000,25049.0,25054.25,25049.0,25053.25,273
2025-10-22,11:41:08:000:000:000,25054.0,25055.75,25053.25,25055.25,80
2025-10-22,11:41:09:000:000:000,25055.0,25058.75,25055.0,25058.5,135
2025-10-22,11:41:10:000:000:000,25058.0,25060.25,25055.0,25058.75,435
2025-10-22,11:41:11:000:000:000,25059.25,25062.25,25057.75,25060.5,282
2025-10-22,11:41:12:000:000:000,25060.25,25060.25,25057.5,25058.5,105
2025-10-22,11:41:13:000:000:000,25058.0,25058.0,25056.25,25057.25,117
2025-10-22,11:41:14:000:000:000,25058.0,25058.0,25055.5,25056.0,61
2025-10-22,11:41:15:000:000:000,25055.75,25057.5,25055.5,25057.0,38
2025-10-22,11:41:16:000:000:000,25057.5,25058.5,25057.0,25057.75,32
2025-10-22,11:41:17:000:000:000,25058.25,25060.75,25058.0,25060.75,50
2025-10-22,11:41:18:000:000:000,25061.25,25064.5,25061.25,25062.0,162
2025-10-22,11:41:19:000:000:000,25061.75,25067.25,25061.75,25066.5,337
2025-10-22,11:41:20:000:000:000,25067.25,25067.75,25064.0,25064.75,191
2025-10-22,11:41:21:000:000:000,25064.75,25066.5,25064.5,25064.5,99
2025-10-22,11:41:22:000:000:000,25065.5,25067.25,25064.75,25066.25,153
2025-10-22,11:41:23:000:000:000,25066.0,25067.75,25065.5,25067.25,81
2025-10-22,11:41:24:000:000:000,25067.5,25067.75,25067.0,25067.0,57
2025-10-22,11:41:25:000:000:000,25067.25,25067.5,25060.5,25061.0,386
2025-10-22,11:41:26:000:000:000,25060.75,25064.0,25060.25,25064.0,112
2025-10-22,11:41:27:000:000:000,25064.0,25065.75,25063.5,25065.5,81
2025-10-22,11:41:28:000:000:000,25065.5,25066.5,25058.75,25059.5,363
2025-10-22,11:41:29:000:000:000,25059.25,25061.5,25059.25,25060.5,76
2025-10-22,11:41:30:000:000:000,25060.75,25061.0,25059.5,25059.75,131
2025-10-22,11:41:31:000:000:000,25060.25,25063.0,25060.25,25063.0,50
2025-10-22,11:41:32:000:000:000,25062.25,25062.5,25061.0,25062.25,48
2025-10-22,11:41:33:000:000:000,25062.0,25063.25,25061.5,25062.5,47
2025-10-22,11:41:34:000:000:000,25063.0,25063.0,25061.75,25062.0,39
2025-10-22,11:41:35:000:000:000,25062.0,25063.0,25060.25,25060.5,68
2025-10-22,11:41:36:000:000:000,25060.75,25061.5,25059.5,25059.75,99
2025-10-22,11:41:37:000:000:000,25060.25,25060.75,25059.5,25059.5,45
2025-10-22,11:41:38:000:000:000,25059.25,25060.25,25057.75,25058.5,68
2025-10-22,11:41:39:000:000:000,25058.0,25058.75,25057.25,25057.75,44
2025-10-22,11:41:40:000:000:000,25058.25,25059.25,25058.25,25058.75,26
2025-10-22,11:41:41:000:000:000,25059.0,25061.75,25059.0,25061.0,73
2025-10-22,11:41:42:000:000:000,25060.5,25060.5,25057.0,25057.5,92
2025-10-22,11:41:43:000:000:000,25058.0,25059.0,25057.75,25058.25,36
2025-10-22,11:41:44:000:000:000,25058.25,25058.25,25056.5,25056.75,38
2025-10-22,11:41:45:000:000:000,25056.75,25057.5,25055.75,25056.0,47
2025-10-22,11:41:46:000:000:000,25056.0,25057.0,25056.0,25056.25,40
2025-10-22,11:41:47:000:000:000,25056.25,25058.75,25056.0,25058.75,78
2025-10-22,11:41:48:000:000:000,25058.75,25059.5,25057.0,25057.25,50
2025-10-22,11:41:49:000:000:000,25058.25,25060.0,25057.5,25060.0,69
2025-10-22,11:41:50:000:000:000,25059.5,25059.75,25057.75,25058.5,59
2025-10-22,11:41:51:000:000:000,25058.75,25058.75,25057.25,25057.25,41
2025-10-22,11:41:52:000:000:000,25057.0,25058.25,25056.0,25056.5,65
2025-10-22,11:41:53:000:000:000,25055.75,25056.25,25055.0,25055.0,41
2025-10-22,11:41:54:000:000:000,25055.25,25055.5,25054.0,25054.75,54
2025-10-22,11:41:55:000:000:000,25055.5,25055.5,25052.5,25053.25,69
2025-10-22,11:41:56:000:000:000,25052.75,25055.75,25052.75,25054.0,86
2025-10-22,11:41:57:000:000:000,25054.5,25054.5,25052.5,25053.5,59
2025-10-22,11:41:58:000:000:000,25053.25,25056.0,25053.25,25055.75,54
2025-10-22,11:41:59:000:000:000,25056.0,25056.5,25055.5,25056.25,24
2025-10-22,11:42:00:000:000:000,25055.5,25056.5,25053.75,25055.25,58
2025-10-22,11:42:01:000:000:000,25055.0,25057.25,25054.5,25056.0,118
2025-10-22,11:42:02:000:000:000,25056.25,25056.25,25053.75,25054.0,60
2025-10-22,11:42:03:000:000:000,25053.5,25054.25,25053.0,25053.0,50
2025-10-22,11:42:04:000:000:000,25053.25,25054.5,25051.25,25052.75,76
2025-10-22,11:42:05:000:000:000,25053.0,25054.25,25052.75,25053.5,30
2025-10-22,11:42:06:000:000:000,25052.75,25054.5,25052.5,25053.75,39
2025-10-22,11:42:07:000:000:000,25054.0,25054.25,25053.0,25053.0,32
2025-10-22,11:42:08:000:000:000,25052.5,25052.75,25047.75,25051.25,425
2025-10-22,11:42:09:000:000:000,25051.25,25051.75,25050.0,25050.0,53
2025-10-22,11:42:10:000:000:000,25050.25,25051.5,25049.75,25050.5,119
2025-10-22,11:42:11:000:000:000,25050.25,25054.0,25050.25,25053.5,155
2025-10-22,11:42:12:000:000:000,25053.5,25053.75,25052.0,25052.25,32
2025-10-22,11:42:13:000:000:000,25051.5,25051.75,25049.75,25051.0,42
2025-10-22,11:42:14:000:000:000,25050.75,25055.25,25050.25,25054.5,48
2025-10-22,11:42:15:000:000:000,25054.5,25054.5,25053.5,25054.0,24
2025-10-22,11:42:16:000:000:000,25053.75,25053.75,25052.25,25053.0,20
2025-10-22,11:42:17:000:000:000,25052.5,25053.75,25052.0,25053.25,20
2025-10-22,11:42:18:000:000:000,25053.75,25055.25,25052.75,25054.0,64
2025-10-22,11:42:19:000:000:000,25054.5,25056.25,25053.5,25054.0,73
2025-10-22,11:42:20:000:000:000,25053.5,25054.25,25052.25,25053.75,51
2025-10-22,11:42:21:000:000:000,25054.25,25054.75,25053.75,25054.75,13
2025-10-22,11:42:22:000:000:000,25054.25,25055.0,25053.25,25053.25,18
2025-10-22,11:42:23:000:000:000,25053.0,25054.0,25052.0,25053.75,23
2025-10-22,11:42:24:000:000:000,25054.25,25055.75,25053.75,25055.75,42
2025-10-22,11:42:25:000:000:000,25055.0,25057.25,25055.0,25057.25,70
2025-10-22,11:42:26:000:000:000,25057.25,25057.75,25055.0,25055.25,42
2025-10-22,11:42:27:000:000:000,25055.75,25057.5,25055.75,25056.75,15
2025-10-22,11:42:28:000:000:000,25057.0,25057.0,25056.75,25057.0,11
2025-10-22,11:42:29:000:000:000,25057.25,25058.0,25056.5,25056.75,39
2025-10-22,11:42:30:000:000:000,25056.75,25057.25,25055.25,25056.25,34
2025-10-22,11:42:31:000:000:000,25056.75,25057.0,25055.75,25056.5,29
2025-10-22,11:42:32:000:000:000,25056.5,25057.25,25056.25,25056.5,19
2025-10-22,11:42:33:000:000:000,25057.0,25059.25,25057.0,25057.25,111
2025-10-22,11:42:34:000:000:000,25057.5,25057.5,25054.75,25055.75,58
2025-10-22,11:42:35:000:000:000,25055.75,25055.75,25053.75,25054.5,39
2025-10-22,11:42:36:000:000:000,25054.25,25055.75,25053.75,25055.75,24
2025-10-22,11:42:37:000:000:000,25056.0,25058.5,25055.75,25058.5,61
2025-10-22,11:42:38:000:000:000,25058.75,25058.75,25057.0,25057.25,34
2025-10-22,11:42:39:000:000:000,25057.25,25058.5,25057.0,25058.0,79
2025-10-22,11:42:40:000:000:000,25058.25,25058.5,25057.5,25058.5,25
2025-10-22,11:42:41:000:000:000,25057.5,25058.75,25056.5,25057.5,26
2025-10-22,11:42:42:000:000:000,25057.5,25060.25,25057.5,25059.0,70
2025-10-22,11:42:43:000:000:000,25059.0,25060.0,25058.5,25059.25,68
2025-10-22,11:42:44:000:000:000,25058.75,25060.25,25058.5,25059.25,72
2025-10-22,11:42:45:000:000:000,25058.75,25061.0,25058.75,25060.75,44
2025-10-22,11:42:46:000:000:000,25061.0,25061.25,25060.0,25060.75,50
2025-10-22,11:42:47:000:000:000,25061.0,25061.0,25058.25,25060.0,94
