Date,Time,open,high,low,close,volume
2025-10-24,12:32:04:000:000:000,25539.0,25539.0,25539.0,25539.0,4
2025-10-24,12:32:05:000:000:000,25539.0,25539.5,25538.75,25539.25,24
2025-10-24,12:32:06:000:000:000,25539.5,25539.5,25539.0,25539.0,13
2025-10-24,12:32:07:000:000:000,25539.25,25539.75,25539.25,25539.75,13
2025-10-24,12:32:08:000:000:000,25539.25,25539.25,25538.5,25538.5,15
2025-10-24,12:32:09:000:000:000,25538.75,25540.0,25538.75,25539.25,4
2025-10-24,12:32:10:000:000:000,25539.75,25539.75,25539.25,25539.25,3
2025-10-24,12:32:12:000:000:000,25540.0,25541.25,25540.0,25540.75,30
2025-10-24,12:32:13:000:000:000,25541.25,25541.75,25541.0,25541.5,17
2025-10-24,12:32:14:000:000:000,25541.5,25541.75,25541.0,25541.0,22
2025-10-24,12:32:15:000:000:000,25541.0,25541.5,25541.0,25541.5,7
2025-10-24,12:32:16:000:000:000,25541.5,25541.5,25541.0,25541.25,10
2025-10-24,12:32:17:000:000:000,25541.5,25544.0,25541.5,25544.0,135
2025-10-24,12:32:18:000:000:000,25544.0,25544.0,25543.0,25543.75,38
2025-10-24,12:32:19:000:000:000,25543.25,25543.5,25542.25,25542.25,40
2025-10-24,12:32:20:000:000:000,25542.0,25542.25,25541.0,25541.5,17
2025-10-24,12:32:21:000:000:000,25541.25,25541.25,25540.75,25541.0,19
2025-10-24,12:32:22:000:000:000,25540.75,25541.0,25540.0,25540.0,41
2025-10-24,12:32:23:000:000:000,25540.0,25540.25,25539.75,25540.25,12
2025-10-24,12:32:24:000:000:000,25540.0,25540.5,25540.0,25540.25,11
2025-10-24,12:32:25:000:000:000,25540.5,25541.0,25540.5,25541.0,10
2025-10-24,12:32:26:000:000:000,25540.5,25540.5,25540.25,25540.25,2
2025-10-24,12:32:27:000:000:000,25540.5,25541.25,25540.5,25540.75,5
2025-10-24,12:32:28:000:000:000,25541.25,25541.25,25540.75,25541.0,7
2025-10-24,12:32:29:000:000:000,25541.0,25541.0,25540.75,25541.0,10
2025-10-24,12:32:30:000:000:000,25540.75,25541.25,25540.75,25541.25,3
2025-10-24,12:32:31:000:000:000,25541.25,25541.25,25540.75,25540.75,7
2025-10-24,12:32:32:000:000:000,25541.0,25541.25,25540.75,25541.25,13
2025-10-24,12:32:33:000:000:000,25540.75,25541.25,25540.75,25541.25,13
2025-10-24,12:32:34:000:000:000,25541.25,25541.5,25541.25,25541.25,6
2025-10-24,12:32:35:000:000:000,25540.75,25541.0,25539.75,25539.75,5
2025-10-24,12:32:36:000:000:000,25540.25,25540.5,25540.0,25540.5,6
2025-10-24,12:32:37:000:000:000,25540.25,25540.75,25540.25,25540.75,9
2025-10-24,12:32:38:000:000:000,25540.5,25540.5,25540.5,25540.5,1
2025-10-24,12:32:40:000:000:000,25540.75,25540.75,25540.75,25540.75,1
2025-10-24,12:32:41:000:000:000,25540.5,25540.5,25539.75,25540.25,15
2025-10-24,12:32:42:000:000:000,25540.25,25540.25,25540.25,25540.25,1
2025-10-24,12:32:43:000:000:000,25541.0,25541.0,25540.5,25540.5,21
2025-10-24,12:32:44:000:000:000,25540.5,25540.5,25540.5,25540.5,1
2025-10-24,12:32:45:000:000:000,25540.75,25541.0,25540.75,25541.0,5
2025-10-24,12:32:47:000:000:000,25541.0,25541.0,25540.75,25541.0,14
2025-10-24,12:32:48:000:000:000,25541.0,25541.0,25541.0,25541.0,1
2025-10-24,12:32:49:000:000:000,25540.75,25540.75,25540.25,25540.75,3
2025-10-24,12:32:50:000:000:000,25540.75,25541.25,25540.75,25541.0,38
2025-10-24,12:32:51:000:000:000,25541.25,25541.5,25541.25,25541.5,4
2025-10-24,12:32:52:000:000:000,25541.25,25541.25,25540.25,25540.5,46
2025-10-24,12:32:53:000:000:000,25540.5,25540.5,25540.5,25540.5,2
2025-10-24,12:32:54:000:000:000,25540.25,25540.5,25540.0,25540.0,32
2025-10-24,12:32:55:000:000:000,25539.75,25539.75,25538.0,25538.75,146
2025-10-24,12:32:56:000:000:000,25538.25,25538.75,25538.25,25538.5,13
2025-10-24,12:32:57:000:000:000,25538.75,25539.25,25538.75,25539.25,11
2025-10-24,12:32:58:000:000:000,25539.75,25539.75,25539.75,25539.75,1
2025-10-24,12:32:59:000:000:000,25540.0,25540.25,25539.0,25539.25,101
2025-10-24,12:33:00:000:000:000,25538.75,25539.25,25538.75,25539.25,21
2025-10-24,12:33:01:000:000:000,25539.0,25539.75,25539.0,25539.75,23
2025-10-24,12:33:02:000:000:000,25540.25,25541.0,25540.0,25541.0,28
2025-10-24,12:33:03:000:000:000,25541.0,25541.25,25541.0,25541.25,5
2025-10-24,12:33:04:000:000:000,25541.25,25541.25,25540.5,25540.5,41
2025-10-24,12:33:05:000:000:000,25540.5,25540.5,25539.25,25540.5,55
2025-10-24,12:33:06:000:000:000,25540.0,25540.0,25539.75,25539.75,7
2025-10-24,12:33:07:000:000:000,25539.25,25539.5,25539.25,25539.5,12
2025-10-24,12:33:08:000:000:000,25539.75,25540.25,25539.75,25540.25,22
2025-10-24,12:33:09:000:000:000,25540.75,25541.75,25540.75,25541.75,39
2025-10-24,12:33:10:000:000:000,25542.0,25542.5,25541.75,25542.5,27
2025-10-24,12:33:11:000:000:000,25542.25,25542.5,25541.75,25542.0,13
2025-10-24,12:33:12:000:000:000,25541.75,25541.75,25541.75,25541.75,7
2025-10-24,12:33:13:000:000:000,25542.0,25544.25,25542.0,25544.25,90
2025-10-24,12:33:14:000:000:000,25544.25,25544.25,25543.25,25544.0,14
2025-10-24,12:33:15:000:000:000,25544.25,25545.25,25544.25,25545.25,178
2025-10-24,12:33:16:000:000:000,25545.25,25547.0,25545.25,25546.0,112
2025-10-24,12:33:17:000:000:000,25546.25,25546.5,25545.5,25545.5,47
2025-10-24,12:33:18:000:000:000,25545.5,25545.5,25544.25,25544.5,20
2025-10-24,12:33:19:000:000:000,25544.75,25544.75,25544.25,25544.75,17
2025-10-24,12:33:20:000:000:000,25544.25,25544.25,25543.75,25543.75,30
2025-10-24,12:33:21:000:000:000,25544.0,25545.0,25544.0,25544.25,52
2025-10-24,12:33:22:000:000:000,25544.25,25544.5,25544.0,25544.0,6
2025-10-24,12:33:23:000:000:000,25544.5,25544.5,25544.0,25544.25,15
2025-10-24,12:33:24:000:000:000,25544.0,25544.5,25544.0,25544.25,11
2025-10-24,12:33:25:000:000:000,25544.25,25544.5,25544.25,25544.25,9
2025-10-24,12:33:26:000:000:000,25544.25,25544.25,25544.0,25544.25,15
2025-10-24,12:33:27:000:000:000,25544.25,25544.25,25543.75,25543.75,14
2025-10-24,12:33:28:000:000:000,25544.0,25544.25,25543.25,25543.25,15
2025-10-24,12:33:29:000:000:000,25543.75,25543.75,25543.25,25543.75,12
2025-10-24,12:33:30:000:000:000,25543.5,25543.5,25543.0,25543.0,44
2025-10-24,12:33:31:000:000:000,25543.0,25543.75,25543.0,25543.75,18
2025-10-24,12:33:32:000:000:000,25544.0,25544.0,25543.5,25543.5,9
2025-10-24,12:33:33:000:000:000,25543.75,25544.25,25543.5,25543.5,28
2025-10-24,12:33:34:000:000:000,25544.0,25544.0,25542.5,25542.75,38
2025-10-24,12:33:35:000:000:000,25542.5,25543.0,25541.75,25541.75,67
2025-10-24,12:33:36:000:000:000,25541.75,25541.75,25539.0,25539.25,100
2025-10-24,12:33:37:000:000:000,25539.25,25540.0,25539.0,25540.0,38
2025-10-24,12:33:38:000:000:000,25540.5,25540.75,25539.5,25539.5,16
2025-10-24,12:33:39:000:000:000,25539.75,25540.25,25539.5,25539.5,27
2025-10-24,12:33:40:000:000:000,25539.75,25540.0,25539.0,25539.25,21
2025-10-24,12:33:41:000:000:000,25539.25,25539.25,25538.75,25539.0,12
2025-10-24,12:33:42:000:000:000,25538.75,25539.0,25538.25,25538.75,19
2025-10-24,12:33:43:000:000:000,25539.0,25539.25,25538.75,25539.25,11
2025-10-24,12:33:44:000:000:000,25539.0,25539.0,25538.5,25539.0,14
2025-10-24,12:33:45:000:000:000,25539.25,25539.25,25538.75,25538.75,16
2025-10-24,12:33:46:000:000:000,25538.75,25539.75,25538.25,25539.25,19
2025-10-24,12:33:47:000:000:000,25539.5,25539.5,25539.0,25539.5,10
2025-10-24,12:33:48:000:000:000,25538.75,25539.5,25538.75,25539.0,8
2025-10-24,12:33:49:000:000:000,25538.75,25538.75,25537.25,25538.0,41
2025-10-24,12:33:50:000:000:000,25538.0,25538.5,25537.75,25538.25,18
2025-10-24,12:33:51:000:000:000,25538.25,25538.75,25537.25,25537.5,20
2025-10-24,12:33:52:000:000:000,25537.25,25537.5,25535.75,25536.5,130
2025-10-24,12:33:53:000:000:000,25536.25,25536.75,25533.0,25533.5,236
2025-10-24,12:33:54:000:000:000,25533.5,25534.25,25533.25,25534.25,78
2025-10-24,12:33:55:000:000:000,25533.75,25535.0,25533.5,25534.75,63
2025-10-24,12:33:56:000:000:000,25534.5,25534.5,25533.75,25534.25,33
2025-10-24,12:33:57:000:000:000,25533.75,25534.5,25533.75,25534.0,31
2025-10-24,12:33:58:000:000:000,25534.0,25534.5,25534.0,25534.5,24
2025-10-24,12:33:59:000:000:000,25534.5,25536.25,25534.5,25535.75,41
2025-10-24,12:34:00:000:000:000,25536.25,25536.5,25535.75,25535.75,22
2025-10-24,12:34:01:000:000:000,25536.25,25536.25,25535.5,25535.5,27
2025-10-24,12:34:02:000:000:000,25536.0,25536.0,25535.5,25535.5,5
2025-10-24,12:34:03:000:000:000,25535.5,25535.5,25533.75,25534.0,122
2025-10-24,12:34:04:000:000:000,25533.75,25533.75,25532.0,25532.75,253
2025-10-24,12:34:05:000:000:000,25532.5,25533.25,25531.75,25532.75,233
2025-10-24,12:34:06:000:000:000,25532.5,25534.75,25532.5,25534.25,42
2025-10-24,12:34:07:000:000:000,25534.5,25534.75,25534.25,25534.75,23
2025-10-24,12:34:08:000:000:000,25534.5,25535.0,25534.25,25534.75,19
2025-10-24,12:34:09:000:000:000,25534.0,25534.0,25533.0,25533.25,16
2025-10-24,12:34:10:000:000:000,25533.25,25535.25,25533.25,25534.75,57
2025-10-24,12:34:11:000:000:000,25534.5,25534.75,25534.25,25534.25,20
2025-10-24,12:34:12:000:000:000,25534.0,25535.25,25534.0,25535.0,23
2025-10-24,12:34:13:000:000:000,25535.0,25535.25,25534.5,25535.0,23
2025-10-24,12:34:14:000:000:000,25534.75,25536.0,25534.75,25535.75,58
2025-10-24,12:34:15:000:000:000,25535.0,25535.75,25535.0,25535.5,23
2025-10-24,12:34:16:000:000:000,25535.5,25535.75,25534.75,25534.75,6
2025-10-24,12:34:17:000:000:000,25535.25,25535.5,25535.0,25535.0,18
2025-10-24,12:34:18:000:000:000,25534.75,25535.25,25534.5,25535.25,7
2025-10-24,12:34:19:000:000:000,25535.25,25535.75,25535.25,25535.25,19
2025-10-24,12:34:20:000:000:000,25535.75,25535.75,25535.25,25535.25,14
2025-10-24,12:34:21:000:000:000,25535.75,25535.75,25534.25,25534.75,22
2025-10-24,12:34:22:000:000:000,25534.25,25534.25,25533.75,25534.25,13
2025-10-24,12:34:23:000:000:000,25534.5,25534.5,25533.75,25533.75,12
2025-10-24,12:34:24:000:000:000,25533.5,25533.75,25533.0,25533.25,13
2025-10-24,12:34:25:000:000:000,25533.5,25534.0,25533.25,25533.25,15
2025-10-24,12:34:26:000:000:000,25533.25,25533.75,25533.0,25533.0,17
2025-10-24,12:34:27:000:000:000,25533.0,25533.5,25533.0,25533.25,7
2025-10-24,12:34:28:000:000:000,25533.25,25533.5,25532.5,25533.0,16
2025-10-24,12:34:29:000:000:000,25533.0,25533.25,25532.75,25532.75,29
2025-10-24,12:34:30:000:000:000,25533.25,25533.5,25532.75,25532.75,19
2025-10-24,12:34:31:000:000:000,25533.0,25533.75,25532.75,25533.25,47
2025-10-24,12:34:32:000:000:000,25533.0,25534.0,25532.75,25534.0,33
2025-10-24,12:34:33:000:000:000,25533.75,25533.75,25533.25,25533.75,4
2025-10-24,12:34:34:000:000:000,25533.75,25534.0,25532.75,25533.0,22
2025-10-24,12:34:35:000:000:000,25533.25,25533.75,25533.25,25533.5,6
2025-10-24,12:34:36:000:000:000,25533.5,25534.5,25533.25,25534.0,14
2025-10-24,12:34:37:000:000:000,25534.25,25534.5,25534.0,25534.25,34
2025-10-24,12:34:38:000:000:000,25534.5,25534.5,25534.0,25534.0,5
2025-10-24,12:34:39:000:000:000,25534.0,25534.5,25534.0,25534.5,2
2025-10-24,12:34:40:000:000:000,25534.25,25534.25,25534.0,25534.0,8
2025-10-24,12:34:41:000:000:000,25533.75,25534.0,25533.75,25534.0,8
2025-10-24,12:34:42:000:000:000,25533.75,25534.5,25533.25,25534.5,31
2025-10-24,12:34:43:000:000:000,25534.0,25535.75,25534.0,25535.5,39
2025-10-24,12:34:44:000:000:000,25535.5,25535.5,25535.0,25535.0,7
2025-10-24,12:34:45:000:000:000,25535.5,25535.5,25535.5,25535.5,1
2025-10-24,12:34:46:000:000:000,25535.0,25535.25,25534.75,25535.25,6
2025-10-24,12:34:47:000:000:000,25534.75,25535.25,25534.75,25535.25,5
2025-10-24,12:34:48:000:000:000,25535.25,25535.25,25535.0,25535.25,6
2025-10-24,12:34:49:000:000:000,25534.75,25535.5,25534.75,25535.5,14
2025-10-24,12:34:50:000:000:000,25535.25,25535.75,25535.25,25535.5,14
2025-10-24,12:34:51:000:000:000,25535.5,25535.5,25535.25,25535.25,2
2025-10-24,12:34:52:000:000:000,25535.75,25535.75,25535.75,25535.75,1
2025-10-24,12:34:53:000:000:000,25535.5,25536.25,25535.0,25535.5,23
2025-10-24,12:34:54:000:000:000,25535.25,25536.0,25535.25,25536.0,6
2025-10-24,12:34:55:000:000:000,25536.0,25536.0,25535.75,25535.75,3
2025-10-24,12:34:56:000:000:000,25536.25,25536.75,25536.25,25536.25,32
2025-10-24,12:34:57:000:000:000,25536.25,25536.5,25535.25,25535.25,12
2025-10-24,12:34:58:000:000:000,25535.25,25535.5,25535.0,25535.0,13
2025-10-24,12:34:59:000:000:000,25535.0,25535.5,25535.0,25535.25,5
2025-10-24,12:35:00:000:000:000,25535.25,25535.5,25534.75,25535.5,34
2025-10-24,12:35:01:000:000:000,25535.25,25535.25,25534.75,25535.25,38
2025-10-24,12:35:02:000:000:000,25535.25,25535.75,25535.0,25535.75,13
2025-10-24,12:35:03:000:000:000,25535.75,25535.75,25534.75,25535.0,19
2025-10-24,12:35:04:000:000:000,25535.0,25535.5,25535.0,25535.0,12
2025-10-24,12:35:05:000:000:000,25535.5,25535.5,25535.0,25535.25,11
2025-10-24,12:35:06:000:000:000,25535.25,25535.75,25535.25,25535.5,6
2025-10-24,12:35:07:000:000:000,25535.5,25536.5,25535.5,25536.0,17
2025-10-24,12:35:08:000:000:000,25536.5,25536.75,25536.0,25536.5,18
2025-10-24,12:35:09:000:000:000,25536.5,25536.75,25536.25,25536.75,5
2025-10-24,12:35:10:000:000:000,25536.0,25536.0,25535.75,25536.0,12
2025-10-24,12:35:11:000:000:000,25536.25,25536.5,25536.25,25536.5,3
2025-10-24,12:35:12:000:000:000,25536.0,25536.0,25534.25,25534.25,41
2025-10-24,12:35:13:000:000:000,25534.75,25534.75,25534.5,25534.5,9
2025-10-24,12:35:14:000:000:000,25534.75,25534.75,25534.5,25534.5,16
2025-10-24,12:35:15:000:000:000,25534.5,25535.0,25531.5,25533.75,178
2025-10-24,12:35:16:000:000:000,25533.5,25533.5,25533.0,25533.25,9
2025-10-24,12:35:17:000:000:000,25532.75,25533.25,25532.75,25532.75,22
2025-10-24,12:35:18:000:000:000,25532.75,25533.25,25531.5,25531.75,52
2025-10-24,12:35:19:000:000:000,25531.75,25533.0,25531.75,25533.0,20
2025-10-24,12:35:20:000:000:000,25533.0,25533.0,25532.25,25532.5,13
2025-10-24,12:35:21:000:000:000,25532.75,25532.75,25532.0,25532.5,15
2025-10-24,12:35:22:000:000:000,25532.5,25532.75,25532.0,25532.0,32
2025-10-24,12:35:23:000:000:000,25532.5,25533.75,25532.5,25533.5,39
2025-10-24,12:35:24:000:000:000,25533.25,25533.25,25532.25,25532.25,8
2025-10-24,12:35:25:000:000:000,25532.5,25532.5,25530.75,25530.75,55
2025-10-24,12:35:26:000:000:000,25531.0,25531.0,25530.0,25530.0,102
2025-10-24,12:35:27:000:000:000,25530.0,25530.25,25527.75,25529.75,318
2025-10-24,12:35:28:000:000:000,25529.5,25530.75,25528.5,25530.5,131
2025-10-24,12:35:29:000:000:000,25530.5,25532.0,25530.25,25532.0,38
2025-10-24,12:35:30:000:000:000,25531.75,25532.75,25531.75,25532.75,33
2025-10-24,12:35:31:000:000:000,25532.75,25533.5,25532.75,25533.0,28
2025-10-24,12:35:32:000:000:000,25533.0,25534.0,25533.0,25534.0,31
2025-10-24,12:35:33:000:000:000,25533.5,25533.5,25533.0,25533.0,10
2025-10-24,12:35:34:000:000:000,25533.5,25533.75,25533.25,25533.25,4
2025-10-24,12:35:35:000:000:000,25533.5,25533.5,25533.25,25533.5,6
2025-10-24,12:35:36:000:000:000,25533.25,25534.0,25533.0,25533.5,17
2025-10-24,12:35:37:000:000:000,25533.75,25534.0,25533.5,25533.5,12
2025-10-24,12:35:38:000:000:000,25533.5,25533.75,25533.5,25533.75,2
2025-10-24,12:35:39:000:000:000,25533.75,25533.75,25533.25,25533.25,16
2025-10-24,12:35:40:000:000:000,25533.5,25533.75,25533.25,25533.75,3
2025-10-24,12:35:41:000:000:000,25533.25,25533.5,25533.0,25533.25,5
2025-10-24,12:35:42:000:000:000,25533.0,25533.0,25532.25,25532.25,11
2025-10-24,12:35:43:000:000:000,25532.75,25533.5,25532.75,25532.75,18
2025-10-24,12:35:44:000:000:000,25532.75,25533.25,25532.25,25532.25,26
2025-10-24,12:35:45:000:000:000,25532.5,25532.5,25532.25,25532.25,5
2025-10-24,12:35:46:000:000:000,25532.25,25532.25,25531.0,25531.0,22
2025-10-24,12:35:47:000:000:000,25530.75,25530.75,25527.75,25529.0,62
2025-10-24,12:35:48:000:000:000,25529.0,25530.0,25529.0,25529.75,31
2025-10-24,12:35:49:000:000:000,25529.5,25529.75,25529.25,25529.25,48
2025-10-24,12:35:50:000:000:000,25529.25,25529.5,25528.75,25529.5,28
2025-10-24,12:35:51:000:000:000,25529.25,25529.25,25528.5,25528.5,28
2025-10-24,12:35:52:000:000:000,25529.0,25529.75,25528.75,25529.5,20
2025-10-24,12:35:53:000:000:000,25529.5,25529.75,25529.0,25529.25,22
2025-10-24,12:35:54:000:000:000,25529.75,25529.75,25529.25,25529.75,48
2025-10-24,12:35:55:000:000:000,25529.75,25529.75,25528.5,25529.0,34
2025-10-24,12:35:56:000:000:000,25528.75,25529.0,25528.0,25528.75,52
2025-10-24,12:35:57:000:000:000,25529.0,25529.5,25528.25,25529.0,29
2025-10-24,12:35:58:000:000:000,25528.5,25529.0,25528.25,25528.5,27
2025-10-24,12:35:59:000:000:000,25528.75,25528.75,25528.0,25528.25,25
2025-10-24,12:36:00:000:000:000,25527.75,25528.25,25527.5,25528.25,64
2025-10-24,12:36:01:000:000:000,25528.0,25528.75,25527.5,25528.0,41
2025-10-24,12:36:02:000:000:000,25528.25,25528.25,25527.75,25527.75,39
2025-10-24,12:36:03:000:000:000,25527.75,25529.0,25527.75,25528.75,21
2025-10-24,12:36:04:000:000:000,25528.5,25529.25,25526.25,25527.25,87
2025-10-24,12:36:05:000:000:000,25527.5,25528.75,25527.25,25528.5,115
2025-10-24,12:36:06:000:000:000,25529.0,25530.25,25529.0,25530.25,62
2025-10-24,12:36:07:000:000:000,25530.0,25531.25,25529.75,25531.0,59
2025-10-24,12:36:08:000:000:000,25531.25,25532.5,25531.25,25532.0,43
2025-10-24,12:36:09:000:000:000,25531.75,25533.25,25531.75,25532.75,32
2025-10-24,12:36:10:000:000:000,25533.25,25533.25,25532.75,25533.0,28
2025-10-24,12:36:11:000:000:000,25533.5,25534.25,25533.0,25533.75,48
2025-10-24,12:36:12:000:000:000,25534.0,25534.5,25533.75,25534.5,12
2025-10-24,12:36:13:000:000:000,25534.0,25534.75,25533.5,25534.5,46
2025-10-24,12:36:14:000:000:000,25534.25,25534.75,25534.25,25534.75,10
2025-10-24,12:36:15:000:000:000,25535.0,25535.75,25535.0,25535.75,24
2025-10-24,12:36:16:000:000:000,25535.75,25535.75,25535.0,25535.75,22
2025-10-24,12:36:17:000:000:000,25535.5,25535.5,25535.25,25535.5,7
2025-10-24,12:36:18:000:000:000,25535.5,25537.5,25535.5,25536.75,63
2025-10-24,12:36:19:000:000:000,25536.5,25537.0,25535.75,25535.75,86
2025-10-24,12:36:20:000:000:000,25535.75,25536.0,25534.75,25535.0,24
2025-10-24,12:36:21:000:000:000,25535.0,25536.0,25535.0,25536.0,30
2025-10-24,12:36:22:000:000:000,25535.5,25536.75,25535.25,25535.5,66
2025-10-24,12:36:23:000:000:000,25535.25,25535.75,25535.25,25535.75,7
2025-10-24,12:36:24:000:000:000,25536.0,25536.0,25536.0,25536.0,4
2025-10-24,12:36:25:000:000:000,25536.0,25536.0,25534.75,25535.0,30
2025-10-24,12:36:26:000:000:000,25535.25,25535.25,25535.0,25535.25,4
2025-10-24,12:36:27:000:000:000,25535.25,25535.5,25535.25,25535.5,5
2025-10-24,12:36:28:000:000:000,25535.25,25535.75,25535.0,25535.25,23
2025-10-24,12:36:29:000:000:000,25535.5,25535.5,25533.5,25534.0,47
2025-10-24,12:36:30:000:000:000,25533.75,25534.0,25533.25,25533.25,16
2025-10-24,12:36:31:000:000:000,25533.5,25534.5,25533.5,25534.5,14
2025-10-24,12:36:32:000:000:000,25534.25,25534.25,25533.5,25534.0,11
2025-10-24,12:36:33:000:000:000,25534.5,25534.5,25534.25,25534.5,17
2025-10-24,12:36:34:000:000:000,25534.0,25534.0,25533.5,25533.5,26
2025-10-24,12:36:35:000:000:000,25534.0,25534.5,25533.5,25534.0,34
2025-10-24,12:36:36:000:000:000,25533.5,25534.25,25533.25,25533.75,17
2025-10-24,12:36:37:000:000:000,25534.0,25534.0,25534.0,25534.0,1
2025-10-24,12:36:38:000:000:000,25533.25,25534.25,25533.25,25534.25,17
2025-10-24,12:36:39:000:000:000,25534.25,25534.5,25533.75,25534.0,13
2025-10-24,12:36:40:000:000:000,25534.25,25535.5,25534.25,25535.5,19
2025-10-24,12:36:41:000:000:000,25534.75,25534.75,25534.5,25534.5,4
2025-10-24,12:36:42:000:000:000,25534.75,25535.0,25534.5,25534.5,8
2025-10-24,12:36:43:000:000:000,25534.25,25535.0,25534.0,25535.0,13
2025-10-24,12:36:44:000:000:000,25535.5,25535.5,25535.0,25535.5,8
2025-10-24,12:36:45:000:000:000,25534.75,25534.75,25534.0,25534.5,8
2025-10-24,12:36:46:000:000:000,25534.25,25534.5,25534.25,25534.5,17
2025-10-24,12:36:47:000:000:000,25534.75,25535.0,25534.5,25535.0,6
2025-10-24,12:36:48:000:000:000,25535.0,25535.0,25534.0,25534.25,23
2025-10-24,12:36:49:000:000:000,25534.5,25534.5,25534.25,25534.5,12
2025-10-24,12:36:50:000:000:000,25534.75,25534.75,25534.25,25534.25,5
2025-10-24,12:36:51:000:000:000,25534.25,25534.25,25534.0,25534.0,12
2025-10-24,12:36:52:000:000:000,25534.75,25535.25,25534.75,25535.25,4
2025-10-24,12:36:53:000:000:000,25535.25,25535.25,25535.25,25535.25,5
2025-10-24,12:36:54:000:000:000,25535.0,25535.75,25535.0,25535.5,16
2025-10-24,12:36:55:000:000:000,25535.25,25535.75,25535.0,25535.75,25
2025-10-24,12:36:56:000:000:000,25535.75,25535.75,25534.75,25534.75,4
2025-10-24,12:36:57:000:000:000,25535.0,25535.0,25533.75,25534.25,17
2025-10-24,12:36:58:000:000:000,25533.5,25533.75,25533.5,25533.75,3
2025-10-24,12:36:59:000:000:000,25533.75,25534.0,25533.75,25534.0,9
2025-10-24,12:37:00:000:000:000,25533.75,25533.75,25532.0,25532.75,58
2025-10-24,12:37:01:000:000:000,25532.5,25533.0,25532.25,25533.0,12
2025-10-24,12:37:02:000:000:000,25532.5,25532.5,25531.5,25531.5,47
2025-10-24,12:37:03:000:000:000,25531.75,25531.75,25531.0,25531.25,19
2025-10-24,12:37:04:000:000:000,25531.5,25532.5,25531.5,25532.25,14
2025-10-24,12:37:05:000:000:000,25532.0,25532.0,25531.5,25531.5,8
2025-10-24,12:37:06:000:000:000,25531.75,25532.0,25531.75,25532.0,6
2025-10-24,12:37:07:000:000:000,25531.5,25531.5,25531.5,25531.5,6
2025-10-24,12:37:08:000:000:000,25531.25,25531.25,25530.5,25530.5,13
2025-10-24,12:37:09:000:000:000,25530.25,25531.25,25530.25,25531.25,8
2025-10-24,12:37:10:000:000:000,25531.25,25531.5,25531.0,25531.25,20
