Date,Time,open,high,low,close,volume
2025-10-02,09:49:25:000:000:000,25042.25,25042.25,25038.25,25038.25,412
2025-10-02,09:49:26:000:000:000,25038.25,25039.5,25030.0,25034.5,1230
2025-10-02,09:49:27:000:000:000,25034.0,25036.0,25033.5,25035.5,509
2025-10-02,09:49:28:000:000:000,25035.75,25038.0,25035.5,25036.0,252
2025-10-02,09:49:29:000:000:000,25036.25,25036.5,25034.5,25035.0,178
2025-10-02,09:49:30:000:000:000,25034.75,25035.25,25032.0,25032.75,180
2025-10-02,09:49:31:000:000:000,25032.25,25034.0,25031.25,25032.5,244
2025-10-02,09:49:32:000:000:000,25032.0,25033.0,25030.0,25032.5,242
2025-10-02,09:49:33:000:000:000,25032.5,25032.75,25030.5,25032.25,199
2025-10-02,09:49:34:000:000:000,25032.5,25032.75,25030.75,25031.25,98
2025-10-02,09:49:35:000:000:000,25031.5,25032.25,25028.5,25029.5,222
2025-10-02,09:49:36:000:000:000,25029.0,25029.0,25026.0,25026.75,365
2025-10-02,09:49:37:000:000:000,25027.25,25028.0,25025.75,25027.0,375
2025-10-02,09:49:38:000:000:000,25027.5,25030.0,25026.25,25028.75,307
2025-10-02,09:49:39:000:000:000,25028.75,25031.25,25028.0,25030.0,251
2025-10-02,09:49:40:000:000:000,25029.75,25030.75,25028.25,25029.5,242
2025-10-02,09:49:41:000:000:000,25029.75,25032.0,25028.5,25031.0,187
2025-10-02,09:49:42:000:000:000,25031.25,25032.25,25030.0,25031.5,133
2025-10-02,09:49:43:000:000:000,25031.5,25034.0,25031.25,25032.5,180
2025-10-02,09:49:44:000:000:000,25032.0,25033.5,25031.75,25032.75,152
2025-10-02,09:49:45:000:000:000,25033.25,25036.0,25033.0,25035.75,248
2025-10-02,09:49:46:000:000:000,25035.75,25035.75,25030.5,25031.0,233
2025-10-02,09:49:47:000:000:000,25030.75,25033.5,25030.5,25032.25,129
2025-10-02,09:49:48:000:000:000,25032.75,25032.75,25030.75,25031.0,103
2025-10-02,09:49:49:000:000:000,25031.25,25033.0,25030.0,25030.75,79
2025-10-02,09:49:50:000:000:000,25030.75,25030.75,25027.25,25027.75,128
2025-10-02,09:49:51:000:000:000,25027.5,25027.75,25025.5,25026.5,172
2025-10-02,09:49:52:000:000:000,25027.25,25027.5,25025.25,25026.0,158
2025-10-02,09:49:53:000:000:000,25026.25,25028.75,25026.0,25027.75,155
2025-10-02,09:49:54:000:000:000,25028.0,25029.0,25027.5,25028.25,95
2025-10-02,09:49:55:000:000:000,25028.0,25028.0,25026.5,25027.0,112
2025-10-02,09:49:56:000:000:000,25027.0,25027.25,25025.5,25026.25,152
2025-10-02,09:49:57:000:000:000,25025.75,25029.0,25025.5,25028.25,119
2025-10-02,09:49:58:000:000:000,25028.0,25029.5,25027.75,25028.0,85
2025-10-02,09:49:59:000:000:000,25028.0,25029.75,25028.0,25028.75,100
2025-10-02,09:50:00:000:000:000,25029.0,25030.5,25026.0,25026.75,352
2025-10-02,09:50:01:000:000:000,25026.5,25031.0,25025.75,25028.5,218
2025-10-02,09:50:02:000:000:000,25028.5,25031.75,25028.0,25031.75,206
2025-10-02,09:50:03:000:000:000,25032.0,25033.75,25031.0,25033.5,134
2025-10-02,09:50:04:000:000:000,25033.25,25034.5,25032.5,25032.75,166
2025-10-02,09:50:05:000:000:000,25033.25,25033.75,25029.25,25029.5,128
2025-10-02,09:50:06:000:000:000,25029.25,25030.0,25027.5,25030.0,123
2025-10-02,09:50:07:000:000:000,25030.0,25030.5,25026.5,25028.0,120
2025-10-02,09:50:08:000:000:000,25027.5,25030.5,25027.5,25030.25,73
2025-10-02,09:50:09:000:000:000,25030.0,25031.25,25029.0,25029.25,98
2025-10-02,09:50:10:000:000:000,25029.0,25029.0,25024.0,25025.0,306
2025-10-02,09:50:11:000:000:000,25025.25,25028.25,25025.25,25026.75,158
2025-10-02,09:50:12:000:000:000,25026.5,25027.5,25023.75,25024.75,172
2025-10-02,09:50:13:000:000:000,25024.0,25025.5,25022.25,25024.0,203
2025-10-02,09:50:14:000:000:000,25023.75,25026.25,25023.25,25025.75,192
2025-10-02,09:50:15:000:000:000,25026.5,25028.5,25025.25,25026.0,158
2025-10-02,09:50:16:000:000:000,25025.5,25025.5,25021.25,25021.5,221
2025-10-02,09:50:17:000:000:000,25021.5,25023.0,25021.0,25022.25,181
2025-10-02,09:50:18:000:000:000,25022.25,25022.25,25020.25,25020.25,173
2025-10-02,09:50:19:000:000:000,25020.75,25024.5,25020.0,25024.0,203
2025-10-02,09:50:20:000:000:000,25024.0,25025.5,25022.75,25024.25,156
2025-10-02,09:50:21:000:000:000,25024.5,25025.0,25022.0,25023.0,113
2025-10-02,09:50:22:000:000:000,25022.5,25024.0,25021.75,25022.75,139
2025-10-02,09:50:23:000:000:000,25023.25,25023.25,25020.0,25020.75,132
2025-10-02,09:50:24:000:000:000,25020.75,25024.0,25020.75,25023.75,127
2025-10-02,09:50:25:000:000:000,25024.0,25028.0,25023.75,25026.0,231
2025-10-02,09:50:26:000:000:000,25026.0,25026.25,25023.25,25023.25,134
2025-10-02,09:50:27:000:000:000,25024.0,25029.75,25024.0,25029.0,155
2025-10-02,09:50:28:000:000:000,25029.25,25029.75,25028.0,25029.5,94
2025-10-02,09:50:29:000:000:000,25029.5,25029.5,25026.25,25027.25,126
2025-10-02,09:50:30:000:000:000,25026.75,25029.75,25026.0,25029.75,88
2025-10-02,09:50:31:000:000:000,25030.0,25034.25,25030.0,25033.0,318
2025-10-02,09:50:32:000:000:000,25032.75,25033.25,25030.5,25031.0,169
2025-10-02,09:50:33:000:000:000,25031.0,25033.75,25030.75,25032.75,220
2025-10-02,09:50:34:000:000:000,25033.0,25034.0,25031.5,25032.5,131
2025-10-02,09:50:35:000:000:000,25033.0,25036.5,25032.75,25036.5,229
2025-10-02,09:50:36:000:000:000,25036.5,25038.0,25034.75,25037.25,224
2025-10-02,09:50:37:000:000:000,25037.5,25038.25,25033.75,25034.5,338
2025-10-02,09:50:38:000:000:000,25035.0,25035.25,25032.75,25033.75,133
2025-10-02,09:50:39:000:000:000,25034.25,25034.5,25030.25,25033.5,272
2025-10-02,09:50:40:000:000:000,25033.0,25034.75,25030.5,25030.75,142
2025-10-02,09:50:41:000:000:000,25031.0,25031.25,25027.5,25028.75,132
2025-10-02,09:50:42:000:000:000,25028.5,25029.75,25027.75,25028.75,109
2025-10-02,09:50:43:000:000:000,25029.0,25029.25,25027.5,25028.75,86
2025-10-02,09:50:44:000:000:000,25028.25,25028.25,25023.5,25025.0,345
2025-10-02,09:50:45:000:000:000,25025.0,25028.0,25024.5,25024.5,152
2025-10-02,09:50:46:000:000:000,25025.0,25026.25,25024.0,25024.75,77
2025-10-02,09:50:47:000:000:000,25024.75,25029.75,25024.75,25029.75,85
2025-10-02,09:50:48:000:000:000,25030.0,25032.25,25029.75,25032.25,102
2025-10-02,09:50:49:000:000:000,25032.25,25032.75,25027.0,25031.5,291
2025-10-02,09:50:50:000:000:000,25031.0,25032.75,25030.5,25032.25,73
2025-10-02,09:50:51:000:000:000,25032.75,25035.0,25032.75,25034.5,91
2025-10-02,09:50:52:000:000:000,25034.25,25036.5,25034.0,25034.5,124
2025-10-02,09:50:53:000:000:000,25034.0,25036.25,25034.0,25035.0,64
2025-10-02,09:50:54:000:000:000,25035.25,25036.0,25032.75,25033.75,77
2025-10-02,09:50:55:000:000:000,25033.75,25034.25,25030.75,25031.25,65
2025-10-02,09:50:56:000:000:000,25031.25,25031.5,25029.25,25029.5,81
2025-10-02,09:50:57:000:000:000,25029.75,25030.0,25026.5,25029.5,148
2025-10-02,09:50:58:000:000:000,25030.25,25032.25,25029.0,25031.75,78
2025-10-02,09:50:59:000:000:000,25032.0,25033.75,25031.25,25033.5,49
2025-10-02,09:51:00:000:000:000,25033.75,25034.0,25032.0,25032.25,70
2025-10-02,09:51:01:000:000:000,25032.5,25036.25,25031.5,25036.25,114
2025-10-02,09:51:02:000:000:000,25036.0,25038.25,25036.0,25036.75,165
2025-10-02,09:51:03:000:000:000,25037.0,25037.75,25035.0,25036.75,121
2025-10-02,09:51:04:000:000:000,25037.75,25039.5,25036.5,25039.0,167
2025-10-02,09:51:05:000:000:000,25039.5,25040.25,25038.75,25039.75,204
2025-10-02,09:51:06:000:000:000,25039.5,25041.0,25039.0,25040.0,260
2025-10-02,09:51:07:000:000:000,25039.5,25040.75,25038.25,25038.75,153
2025-10-02,09:51:08:000:000:000,25038.5,25041.75,25038.5,25041.25,153
2025-10-02,09:51:09:000:000:000,25041.5,25043.5,25041.0,25041.0,260
2025-10-02,09:51:10:000:000:000,25041.0,25042.75,25040.25,25041.75,251
2025-10-02,09:51:11:000:000:000,25041.5,25042.5,25040.5,25040.5,91
2025-10-02,09:51:12:000:000:000,25041.0,25045.5,25039.5,25044.5,246
2025-10-02,09:51:13:000:000:000,25045.0,25046.5,25044.25,25046.5,239
2025-10-02,09:51:14:000:000:000,25046.0,25047.0,25044.75,25045.75,289
2025-10-02,09:51:15:000:000:000,25045.25,25047.5,25045.25,25046.0,192
2025-10-02,09:51:16:000:000:000,25046.25,25046.25,25044.5,25045.25,158
2025-10-02,09:51:17:000:000:000,25045.25,25047.25,25045.25,25046.0,85
2025-10-02,09:51:18:000:000:000,25045.75,25048.0,25045.25,25047.0,163
2025-10-02,09:51:19:000:000:000,25047.75,25049.25,25046.5,25048.5,211
2025-10-02,09:51:20:000:000:000,25048.0,25048.75,25046.25,25046.5,92
2025-10-02,09:51:21:000:000:000,25046.5,25048.0,25046.0,25047.5,84
2025-10-02,09:51:22:000:000:000,25047.0,25047.5,25045.5,25046.0,54
2025-10-02,09:51:23:000:000:000,25046.25,25048.0,25046.25,25046.5,85
2025-10-02,09:51:24:000:000:000,25046.5,25046.75,25043.75,25044.0,81
2025-10-02,09:51:25:000:000:000,25044.5,25045.5,25044.0,25044.25,76
2025-10-02,09:51:26:000:000:000,25044.5,25046.0,25044.25,25044.75,86
2025-10-02,09:51:27:000:000:000,25043.75,25043.75,25040.75,25042.5,104
2025-10-02,09:51:28:000:000:000,25042.25,25043.75,25042.0,25042.0,46
2025-10-02,09:51:29:000:000:000,25042.75,25043.0,25037.75,25037.75,134
2025-10-02,09:51:30:000:000:000,25038.0,25039.0,25033.0,25033.75,251
2025-10-02,09:51:31:000:000:000,25033.75,25035.0,25032.5,25032.75,148
2025-10-02,09:51:32:000:000:000,25032.5,25035.25,25032.5,25034.0,134
2025-10-02,09:51:33:000:000:000,25034.0,25034.0,25032.5,25033.0,68
2025-10-02,09:51:34:000:000:000,25033.25,25035.0,25033.25,25035.0,57
2025-10-02,09:51:35:000:000:000,25035.0,25035.5,25032.0,25032.0,89
2025-10-02,09:51:36:000:000:000,25032.25,25032.25,25030.75,25031.0,115
2025-10-02,09:51:37:000:000:000,25031.0,25032.75,25028.25,25028.75,199
2025-10-02,09:51:38:000:000:000,25028.75,25030.75,25027.0,25028.25,148
2025-10-02,09:51:39:000:000:000,25028.0,25028.5,25025.25,25025.75,236
2025-10-02,09:51:40:000:000:000,25026.0,25026.5,25024.0,25025.75,167
2025-10-02,09:51:41:000:000:000,25025.75,25028.0,25024.25,25028.0,128
2025-10-02,09:51:42:000:000:000,25028.25,25030.0,25026.0,25027.0,179
2025-10-02,09:51:43:000:000:000,25027.5,25031.5,25027.0,25031.5,97
2025-10-02,09:51:44:000:000:000,25031.5,25034.5,25031.5,25034.25,115
2025-10-02,09:51:45:000:000:000,25033.75,25034.75,25031.0,25032.5,168
2025-10-02,09:51:46:000:000:000,25032.25,25033.75,25031.5,25032.0,106
2025-10-02,09:51:47:000:000:000,25031.25,25031.25,25027.0,25027.75,97
2025-10-02,09:51:48:000:000:000,25026.5,25029.0,25026.5,25028.5,64
2025-10-02,09:51:49:000:000:000,25028.5,25029.0,25025.75,25027.75,90
2025-10-02,09:51:50:000:000:000,25027.75,25028.5,25026.25,25026.25,58
2025-10-02,09:51:51:000:000:000,25026.75,25026.75,25024.0,25025.0,123
2025-10-02,09:51:52:000:000:000,25025.0,25026.0,25023.5,25024.0,193
2025-10-02,09:51:53:000:000:000,25024.0,25025.5,25024.0,25025.0,82
2025-10-02,09:51:54:000:000:000,25024.75,25027.75,25024.5,25027.75,101
2025-10-02,09:51:55:000:000:000,25026.75,25028.0,25025.5,25026.75,86
2025-10-02,09:51:56:000:000:000,25026.25,25027.25,25026.0,25026.75,25
2025-10-02,09:51:57:000:000:000,25026.75,25027.75,25026.75,25027.25,26
2025-10-02,09:51:58:000:000:000,25026.75,25026.75,25025.5,25026.0,45
2025-10-02,09:51:59:000:000:000,25026.0,25026.25,25025.0,25025.75,67
2025-10-02,09:52:00:000:000:000,25025.75,25029.0,25025.75,25029.0,125
2025-10-02,09:52:01:000:000:000,25028.25,25031.25,25028.25,25030.75,101
2025-10-02,09:52:02:000:000:000,25031.25,25032.25,25029.5,25031.0,177
2025-10-02,09:52:03:000:000:000,25031.0,25032.0,25028.75,25028.75,95
2025-10-02,09:52:04:000:000:000,25028.5,25029.75,25027.5,25028.25,103
2025-10-02,09:52:05:000:000:000,25027.25,25027.75,25026.0,25026.25,74
2025-10-02,09:52:06:000:000:000,25026.25,25026.5,25023.0,25023.25,128
2025-10-02,09:52:07:000:000:000,25023.75,25025.5,25023.25,25024.0,204
2025-10-02,09:52:08:000:000:000,25023.75,25023.75,25020.0,25021.0,357
2025-10-02,09:52:09:000:000:000,25021.0,25025.75,25020.75,25025.25,208
2025-10-02,09:52:10:000:000:000,25025.25,25027.0,25024.75,25025.5,117
2025-10-02,09:52:11:000:000:000,25025.5,25026.25,25023.0,25023.25,91
2025-10-02,09:52:12:000:000:000,25022.75,25024.5,25021.0,25023.75,95
2025-10-02,09:52:13:000:000:000,25023.25,25025.75,25023.0,25023.5,70
2025-10-02,09:52:14:000:000:000,25023.0,25023.5,25020.5,25021.75,80
2025-10-02,09:52:15:000:000:000,25021.5,25022.25,25017.0,25017.75,390
2025-10-02,09:52:16:000:000:000,25017.25,25020.0,25015.75,25016.5,390
2025-10-02,09:52:17:000:000:000,25016.75,25020.0,25016.75,25017.0,197
2025-10-02,09:52:18:000:000:000,25017.75,25018.5,25016.0,25016.25,148
2025-10-02,09:52:19:000:000:000,25016.25,25017.75,25015.5,25016.5,184
2025-10-02,09:52:20:000:000:000,25016.25,25017.0,25014.25,25016.25,245
2025-10-02,09:52:21:000:000:000,25016.25,25020.0,25015.75,25019.75,204
2025-10-02,09:52:22:000:000:000,25019.75,25021.25,25017.75,25021.25,288
2025-10-02,09:52:23:000:000:000,25021.25,25022.0,25019.0,25019.5,178
2025-10-02,09:52:24:000:000:000,25019.25,25021.75,25019.0,25020.75,74
2025-10-02,09:52:25:000:000:000,25020.75,25020.75,25017.75,25018.0,219
2025-10-02,09:52:26:000:000:000,25018.25,25018.5,25017.0,25017.75,72
2025-10-02,09:52:27:000:000:000,25018.25,25019.25,25018.0,25018.5,61
2025-10-02,09:52:28:000:000:000,25018.5,25021.0,25018.25,25020.5,91
2025-10-02,09:52:29:000:000:000,25020.75,25024.5,25020.5,25022.25,159
2025-10-02,09:52:30:000:000:000,25022.75,25023.0,25021.0,25022.5,124
2025-10-02,09:52:31:000:000:000,25022.75,25024.0,25022.0,25022.25,47
2025-10-02,09:52:32:000:000:000,25022.5,25023.75,25022.5,25023.5,41
2025-10-02,09:52:33:000:000:000,25023.75,25025.75,25023.75,25025.0,83
2025-10-02,09:52:34:000:000:000,25024.75,25028.0,25024.5,25027.5,135
2025-10-02,09:52:35:000:000:000,25027.25,25028.5,25026.25,25028.0,116
2025-10-02,09:52:36:000:000:000,25027.75,25029.0,25027.0,25028.0,68
2025-10-02,09:52:37:000:000:000,25028.25,25030.0,25028.0,25030.0,94
2025-10-02,09:52:38:000:000:000,25030.0,25031.0,25029.0,25029.5,161
2025-10-02,09:52:39:000:000:000,25029.5,25032.0,25029.5,25031.5,121
2025-10-02,09:52:40:000:000:000,25031.75,25031.75,25028.25,25029.25,145
2025-10-02,09:52:41:000:000:000,25029.25,25030.5,25028.0,25029.25,87
2025-10-02,09:52:42:000:000:000,25030.25,25031.75,25030.25,25030.5,67
2025-10-02,09:52:43:000:000:000,25030.5,25032.25,25030.25,25031.0,93
2025-10-02,09:52:44:000:000:000,25030.5,25033.0,25030.5,25032.5,86
2025-10-02,09:52:45:000:000:000,25032.75,25035.5,25031.25,25034.0,221
2025-10-02,09:52:46:000:000:000,25034.5,25036.0,25033.25,25034.25,236
2025-10-02,09:52:47:000:000:000,25034.25,25034.5,25031.75,25032.75,102
2025-10-02,09:52:48:000:000:000,25032.5,25034.0,25031.75,25033.5,62
2025-10-02,09:52:49:000:000:000,25033.75,25037.5,25033.0,25036.0,130
2025-10-02,09:52:50:000:000:000,25036.5,25036.5,25033.75,25034.0,95
2025-10-02,09:52:51:000:000:000,25033.75,25035.25,25033.0,25033.5,73
2025-10-02,09:52:52:000:000:000,25033.0,25033.75,25031.75,25033.75,88
2025-10-02,09:52:53:000:000:000,25034.0,25034.0,25031.5,25031.75,54
2025-10-02,09:52:54:000:000:000,25032.0,25033.25,25031.25,25032.25,53
2025-10-02,09:52:55:000:000:000,25032.75,25035.25,25031.75,25033.75,71
2025-10-02,09:52:56:000:000:000,25034.0,25035.75,25033.75,25033.75,100
2025-10-02,09:52:57:000:000:000,25034.0,25034.25,25032.25,25033.0,43
2025-10-02,09:52:58:000:000:000,25032.25,25033.5,25032.25,25033.25,29
2025-10-02,09:52:59:000:000:000,25032.75,25035.25,25032.75,25034.75,51
2025-10-02,09:53:00:000:000:000,25034.75,25039.75,25034.75,25038.5,233
2025-10-02,09:53:01:000:000:000,25038.0,25039.0,25036.75,25038.5,134
2025-10-02,09:53:02:000:000:000,25038.25,25038.5,25036.0,25036.5,124
2025-10-02,09:53:03:000:000:000,25037.0,25039.0,25035.75,25039.0,82
2025-10-02,09:53:04:000:000:000,25038.25,25038.5,25035.25,25035.75,121
2025-10-02,09:53:05:000:000:000,25036.0,25036.25,25035.0,25035.5,45
2025-10-02,09:53:06:000:000:000,25035.5,25036.0,25032.0,25033.0,100
2025-10-02,09:53:07:000:000:000,25032.0,25033.5,25031.5,25031.75,91
2025-10-02,09:53:08:000:000:000,25032.25,25032.5,25030.0,25031.75,117
2025-10-02,09:53:09:000:000:000,25031.25,25033.25,25031.25,25033.25,46
2025-10-02,09:53:10:000:000:000,25033.25,25034.75,25033.25,25034.5,58
2025-10-02,09:53:11:000:000:000,25033.75,25033.75,25030.75,25032.25,60
2025-10-02,09:53:12:000:000:000,25032.75,25034.25,25032.0,25032.25,32
2025-10-02,09:53:13:000:000:000,25032.0,25033.25,25031.25,25033.25,24
2025-10-02,09:53:14:000:000:000,25034.5,25035.25,25033.25,25033.25,38
2025-10-02,09:53:15:000:000:000,25033.25,25035.75,25033.25,25034.5,61
2025-10-02,09:53:16:000:000:000,25033.75,25038.25,25033.75,25038.25,102
2025-10-02,09:53:17:000:000:000,25038.0,25039.25,25036.75,25037.5,126
2025-10-02,09:53:18:000:000:000,25038.5,25039.0,25036.75,25037.25,90
2025-10-02,09:53:19:000:000:000,25037.25,25038.25,25035.5,25035.5,38
2025-10-02,09:53:20:000:000:000,25035.0,25036.5,25033.75,25036.5,68
2025-10-02,09:53:21:000:000:000,25037.25,25037.5,25036.0,25036.0,47
2025-10-02,09:53:22:000:000:000,25036.0,25036.75,25035.5,25036.25,38
2025-10-02,09:53:23:000:000:000,25035.75,25039.25,25035.75,25039.25,32
2025-10-02,09:53:24:000:000:000,25039.25,25042.5,25039.0,25041.75,226
2025-10-02,09:53:25:000:000:000,25042.0,25045.0,25042.0,25044.25,341
2025-10-02,09:53:26:000:000:000,25044.25,25046.25,25044.0,25045.0,223
2025-10-02,09:53:27:000:000:000,25045.25,25045.5,25043.0,25043.75,218
2025-10-02,09:53:28:000:000:000,25043.75,25048.25,25043.5,25047.25,230
2025-10-02,09:53:29:000:000:000,25047.0,25048.0,25046.25,25047.25,186
2025-10-02,09:53:30:000:000:000,25047.25,25048.25,25046.0,25048.25,160
2025-10-02,09:53:31:000:000:000,25048.0,25049.25,25047.25,25049.0,174
2025-10-02,09:53:32:000:000:000,25049.25,25050.0,25048.75,25049.75,258
2025-10-02,09:53:33:000:000:000,25049.5,25054.5,25049.5,25054.0,496
2025-10-02,09:53:34:000:000:000,25054.0,25055.75,25053.0,25054.5,309
2025-10-02,09:53:35:000:000:000,25054.75,25055.0,25052.75,25053.25,215
2025-10-02,09:53:36:000:000:000,25053.0,25053.5,25050.5,25050.75,191
2025-10-02,09:53:37:000:000:000,25051.0,25052.5,25050.75,25052.25,104
2025-10-02,09:53:38:000:000:000,25052.5,25053.0,25050.75,25051.0,136
2025-10-02,09:53:39:000:000:000,25051.0,25051.5,25050.0,25050.25,103
2025-10-02,09:53:40:000:000:000,25050.0,25053.25,25050.0,25053.0,111
2025-10-02,09:53:41:000:000:000,25052.5,25052.75,25047.25,25047.25,157
2025-10-02,09:53:42:000:000:000,25047.25,25048.25,25045.0,25047.25,180
2025-10-02,09:53:43:000:000:000,25047.25,25048.0,25046.25,25047.0,91
2025-10-02,09:53:44:000:000:000,25046.5,25047.0,25045.5,25046.0,90
2025-10-02,09:53:45:000:000:000,25045.75,25046.25,25041.75,25041.75,157
2025-10-02,09:53:46:000:000:000,25042.5,25043.5,25040.75,25043.5,123
2025-10-02,09:53:47:000:000:000,25043.5,25044.5,25042.75,25044.5,93
2025-10-02,09:53:48:000:000:000,25044.75,25046.5,25044.0,25045.75,56
2025-10-02,09:53:49:000:000:000,25046.0,25046.0,25044.25,25045.0,59
2025-10-02,09:53:50:000:000:000,25045.25,25047.75,25044.25,25047.5,63
2025-10-02,09:53:51:000:000:000,25047.25,25048.25,25046.25,25047.0,53
2025-10-02,09:53:52:000:000:000,25047.25,25047.75,25045.75,25046.0,46
2025-10-02,09:53:53:000:000:000,25046.0,25046.0,25042.75,25043.75,74
2025-10-02,09:53:54:000:000:000,25044.0,25046.0,25043.0,25045.5,75
2025-10-02,09:53:55:000:000:000,25045.75,25046.0,25044.5,25044.5,80
2025-10-02,09:53:56:000:000:000,25044.5,25045.0,25043.5,25045.0,46
2025-10-02,09:53:57:000:000:000,25044.75,25045.25,25044.0,25044.75,26
2025-10-02,09:53:58:000:000:000,25045.0,25047.25,25043.5,25047.25,74
2025-10-02,09:53:59:000:000:000,25047.75,25050.0,25047.25,25049.75,80
2025-10-02,09:54:00:000:000:000,25049.25,25053.0,25048.75,25053.0,134
2025-10-02,09:54:01:000:000:000,25052.5,25053.25,25052.0,25052.25,94
2025-10-02,09:54:02:000:000:000,25052.5,25052.5,25050.75,25052.5,58
2025-10-02,09:54:03:000:000:000,25052.75,25053.0,25050.0,25050.75,92
2025-10-02,09:54:04:000:000:000,25050.5,25051.25,25049.25,25051.0,56
2025-10-02,09:54:05:000:000:000,25051.0,25051.5,25049.75,25050.75,44
2025-10-02,09:54:06:000:000:000,25051.5,25052.25,25049.5,25050.0,111
2025-10-02,09:54:07:000:000:000,25050.5,25053.0,25050.5,25051.0,60
2025-10-02,09:54:08:000:000:000,25051.5,25052.0,25050.75,25051.75,46
2025-10-02,09:54:09:000:000:000,25051.5,25052.0,25050.25,25050.25,56
2025-10-02,09:54:10:000:000:000,25050.5,25051.5,25050.0,25050.5,56
2025-10-02,09:54:11:000:000:000,25049.75,25051.0,25048.25,25049.75,86
2025-10-02,09:54:12:000:000:000,25050.75,25053.0,25050.25,25051.25,57
2025-10-02,09:54:13:000:000:000,25051.25,25052.25,25050.25,25052.0,54
2025-10-02,09:54:14:000:000:000,25052.5,25053.25,25051.5,25052.75,57
2025-10-02,09:54:15:000:000:000,25052.5,25053.0,25051.5,25053.0,81
2025-10-02,09:54:16:000:000:000,25052.75,25052.75,25051.0,25051.0,48
2025-10-02,09:54:17:000:000:000,25050.5,25052.25,25048.75,25049.25,51
2025-10-02,09:54:18:000:000:000,25049.0,25049.0,25047.0,25048.5,97
2025-10-02,09:54:19:000:000:000,25047.75,25048.0,25045.75,25045.75,65
2025-10-02,09:54:20:000:000:000,25045.75,25048.25,25045.5,25046.75,69
2025-10-02,09:54:21:000:000:000,25046.75,25047.5,25045.75,25045.75,38
2025-10-02,09:54:22:000:000:000,25046.0,25049.0,25046.0,25049.0,47
