Date,Time,open,high,low,close,volume
2025-10-10,11:17:05:000:000:000,25019.25,25019.5,25013.25,25013.5,105
2025-10-10,11:17:06:000:000:000,25014.25,25015.5,25010.0,25014.5,240
2025-10-10,11:17:07:000:000:000,25014.75,25019.75,25014.75,25018.5,109
2025-10-10,11:17:08:000:000:000,25017.25,25023.25,25016.5,25023.0,94
2025-10-10,11:17:09:000:000:000,25023.0,25023.25,25019.25,25019.25,106
2025-10-10,11:17:10:000:000:000,25019.0,25021.75,25016.25,25016.75,145
2025-10-10,11:17:11:000:000:000,25015.75,25017.25,25012.25,25015.0,103
2025-10-10,11:17:12:000:000:000,25014.25,25018.75,25014.0,25016.0,92
2025-10-10,11:17:13:000:000:000,25014.75,25018.5,25013.5,25013.5,60
2025-10-10,11:17:14:000:000:000,25013.0,25016.0,25012.25,25013.5,45
2025-10-10,11:17:15:000:000:000,25013.25,25013.75,25009.25,25010.5,74
2025-10-10,11:17:16:000:000:000,25009.75,25012.0,25009.5,25011.0,61
2025-10-10,11:17:17:000:000:000,25010.0,25010.75,25007.75,25009.5,68
2025-10-10,11:17:18:000:000:000,25010.25,25010.75,25007.75,25008.5,60
2025-10-10,11:17:19:000:000:000,25009.0,25009.5,25006.75,25008.0,128
2025-10-10,11:17:20:000:000:000,25009.5,25011.75,25008.25,25009.25,87
2025-10-10,11:17:21:000:000:000,25009.25,25009.75,25005.0,25005.75,117
2025-10-10,11:17:22:000:000:000,25007.0,25007.75,25003.25,25006.5,87
2025-10-10,11:17:23:000:000:000,25006.5,25011.25,25004.0,25011.25,106
2025-10-10,11:17:24:000:000:000,25011.75,25019.25,25011.75,25017.0,151
2025-10-10,11:17:25:000:000:000,25017.5,25017.5,25012.75,25015.25,86
2025-10-10,11:17:26:000:000:000,25013.0,25014.5,25010.0,25013.25,109
2025-10-10,11:17:27:000:000:000,25013.0,25013.25,25005.25,25009.0,192
2025-10-10,11:17:28:000:000:000,25008.25,25010.0,25006.75,25006.75,51
2025-10-10,11:17:29:000:000:000,25006.5,25007.5,25003.0,25004.5,81
2025-10-10,11:17:30:000:000:000,25004.5,25005.0,25000.75,25002.0,141
2025-10-10,11:17:31:000:000:000,25002.25,25010.25,25002.25,25010.25,99
2025-10-10,11:17:32:000:000:000,25009.5,25010.0,25007.5,25009.75,53
2025-10-10,11:17:33:000:000:000,25010.0,25010.25,25006.5,25009.0,41
2025-10-10,11:17:34:000:000:000,25009.25,25011.0,25008.75,25009.0,66
2025-10-10,11:17:35:000:000:000,25008.75,25009.0,25001.25,25002.25,131
2025-10-10,11:17:36:000:000:000,25002.0,25005.0,25000.5,25003.75,99
2025-10-10,11:17:37:000:000:000,25004.5,25009.0,25003.25,25006.0,129
2025-10-10,11:17:38:000:000:000,25006.75,25013.0,25005.5,25010.5,120
2025-10-10,11:17:39:000:000:000,25010.0,25010.0,25005.5,25007.0,61
2025-10-10,11:17:40:000:000:000,25007.75,25008.25,25003.0,25003.75,66
2025-10-10,11:17:41:000:000:000,25003.25,25003.5,25000.0,25000.5,101
2025-10-10,11:17:42:000:000:000,25001.0,25002.0,24998.0,25000.0,355
2025-10-10,11:17:43:000:000:000,25000.0,25005.0,24998.0,25003.5,170
2025-10-10,11:17:44:000:000:000,25004.0,25007.5,25003.0,25007.0,149
2025-10-10,11:17:45:000:000:000,25005.75,25006.5,25002.75,25004.0,185
2025-10-10,11:17:46:000:000:000,25003.5,25004.0,25000.25,25002.75,57
2025-10-10,11:17:47:000:000:000,25002.25,25011.25,25001.5,25010.0,116
2025-10-10,11:17:48:000:000:000,25009.0,25015.0,25006.75,25013.5,142
2025-10-10,11:17:49:000:000:000,25014.75,25014.75,25006.5,25006.75,72
2025-10-10,11:17:50:000:000:000,25006.25,25009.0,25004.75,25006.0,89
2025-10-10,11:17:51:000:000:000,25004.25,25004.25,25000.25,25001.5,46
2025-10-10,11:17:52:000:000:000,25001.25,25002.75,24999.5,25002.75,99
2025-10-10,11:17:53:000:000:000,25002.75,25002.75,24998.5,24998.75,66
2025-10-10,11:17:54:000:000:000,24999.0,25000.5,24993.5,24999.25,380
2025-10-10,11:17:55:000:000:000,24999.25,25001.0,24996.25,24996.25,96
2025-10-10,11:17:56:000:000:000,24996.75,25003.0,24995.25,24999.75,138
2025-10-10,11:17:57:000:000:000,24999.0,25000.5,24998.25,24998.75,65
2025-10-10,11:17:58:000:000:000,24999.5,25002.5,24998.5,24999.25,119
2025-10-10,11:17:59:000:000:000,24998.75,24999.5,24997.5,24999.5,57
2025-10-10,11:18:00:000:000:000,24999.25,25003.25,24998.25,24999.75,98
2025-10-10,11:18:01:000:000:000,24998.25,25009.5,24998.0,25005.0,183
2025-10-10,11:18:02:000:000:000,25005.0,25005.0,24996.5,24997.5,371
2025-10-10,11:18:03:000:000:000,24997.25,24998.0,24995.0,24995.25,75
2025-10-10,11:18:04:000:000:000,24995.25,24998.0,24993.0,24997.25,109
2025-10-10,11:18:05:000:000:000,24997.5,24997.5,24994.75,24996.0,64
2025-10-10,11:18:06:000:000:000,24997.75,24997.75,24995.0,24995.75,75
2025-10-10,11:18:07:000:000:000,24995.5,24996.0,24985.75,24985.75,290
2025-10-10,11:18:08:000:000:000,24985.5,24987.5,24982.5,24984.0,373
2025-10-10,11:18:09:000:000:000,24983.25,24984.25,24975.0,24977.5,678
2025-10-10,11:18:10:000:000:000,24978.0,24979.75,24975.0,24975.75,233
2025-10-10,11:18:11:000:000:000,24976.25,24977.25,24972.25,24974.25,258
2025-10-10,11:18:12:000:000:000,24974.5,24974.75,24970.0,24970.75,298
2025-10-10,11:18:13:000:000:000,24970.5,24977.5,24970.5,24974.5,217
2025-10-10,11:18:14:000:000:000,24975.25,24976.5,24971.75,24974.0,193
2025-10-10,11:18:15:000:000:000,24972.75,24977.0,24972.5,24976.25,134
2025-10-10,11:18:16:000:000:000,24976.75,24982.5,24976.25,24979.5,219
2025-10-10,11:18:17:000:000:000,24980.0,24985.25,24980.0,24981.5,252
2025-10-10,11:18:18:000:000:000,24981.25,24981.5,24975.0,24976.5,113
2025-10-10,11:18:19:000:000:000,24976.0,24976.0,24971.5,24972.5,171
2025-10-10,11:18:20:000:000:000,24972.5,24973.5,24968.25,24971.25,288
2025-10-10,11:18:21:000:000:000,24969.75,24974.0,24968.75,24969.5,225
2025-10-10,11:18:22:000:000:000,24968.5,24968.5,24963.0,24963.0,268
2025-10-10,11:18:23:000:000:000,24963.25,24964.75,24961.25,24962.5,221
2025-10-10,11:18:24:000:000:000,24962.75,24968.0,24962.75,24964.25,187
2025-10-10,11:18:25:000:000:000,24964.25,24971.5,24963.25,24969.5,231
2025-10-10,11:18:26:000:000:000,24969.0,24969.75,24966.25,24967.25,204
2025-10-10,11:18:27:000:000:000,24966.75,24967.5,24965.5,24966.25,178
2025-10-10,11:18:28:000:000:000,24965.75,24965.75,24962.0,24963.5,167
2025-10-10,11:18:29:000:000:000,24963.25,24964.0,24956.0,24956.75,292
2025-10-10,11:18:30:000:000:000,24956.25,24956.75,24949.5,24950.5,587
2025-10-10,11:18:31:000:000:000,24951.25,24953.75,24950.5,24952.0,206
2025-10-10,11:18:32:000:000:000,24952.0,24959.0,24950.5,24957.0,194
2025-10-10,11:18:33:000:000:000,24956.75,24956.75,24951.5,24953.0,220
2025-10-10,11:18:34:000:000:000,24953.25,24958.5,24952.25,24954.0,147
2025-10-10,11:18:35:000:000:000,24954.25,24955.75,24948.5,24949.25,156
2025-10-10,11:18:36:000:000:000,24948.75,24948.75,24943.0,24944.75,311
2025-10-10,11:18:37:000:000:000,24944.25,24948.5,24943.5,24944.5,160
2025-10-10,11:18:38:000:000:000,24944.25,24947.25,24943.0,24944.75,114
2025-10-10,11:18:39:000:000:000,24945.5,24947.5,24944.25,24945.5,227
2025-10-10,11:18:40:000:000:000,24945.5,24946.0,24941.25,24944.5,338
2025-10-10,11:18:41:000:000:000,24944.0,24946.0,24941.25,24942.25,177
2025-10-10,11:18:42:000:000:000,24942.5,24942.5,24938.25,24942.25,191
2025-10-10,11:18:43:000:000:000,24941.5,24944.5,24941.25,24942.5,205
2025-10-10,11:18:44:000:000:000,24942.75,24945.25,24941.0,24944.0,149
2025-10-10,11:18:45:000:000:000,24944.0,24949.5,24940.0,24948.0,390
2025-10-10,11:18:46:000:000:000,24948.25,24951.75,24945.75,24949.25,276
2025-10-10,11:18:47:000:000:000,24947.5,24949.0,24943.5,24946.75,160
2025-10-10,11:18:48:000:000:000,24946.0,24947.75,24944.25,24945.25,93
2025-10-10,11:18:49:000:000:000,24945.5,24948.25,24942.25,24944.5,110
2025-10-10,11:18:50:000:000:000,24944.0,24946.75,24943.25,24944.5,116
2025-10-10,11:18:51:000:000:000,24944.5,24951.25,24943.5,24950.75,176
2025-10-10,11:18:52:000:000:000,24950.0,24950.75,24946.75,24948.25,141
2025-10-10,11:18:53:000:000:000,24948.25,24951.5,24945.5,24947.5,151
2025-10-10,11:18:54:000:000:000,24947.5,24947.75,24942.5,24946.5,151
2025-10-10,11:18:55:000:000:000,24946.25,24947.0,24942.75,24944.0,103
2025-10-10,11:18:56:000:000:000,24943.25,24943.75,24940.0,24940.0,100
2025-10-10,11:18:57:000:000:000,24940.5,24943.5,24940.0,24943.5,73
2025-10-10,11:18:58:000:000:000,24943.75,24946.25,24942.0,24944.25,119
2025-10-10,11:18:59:000:000:000,24943.75,24945.25,24941.25,24942.0,72
2025-10-10,11:19:00:000:000:000,24941.5,24946.25,24935.5,24945.75,426
2025-10-10,11:19:01:000:000:000,24945.5,24948.25,24940.0,24940.75,216
2025-10-10,11:19:02:000:000:000,24940.75,24944.5,24940.25,24941.25,111
2025-10-10,11:19:03:000:000:000,24942.0,24944.25,24941.25,24941.5,119
2025-10-10,11:19:04:000:000:000,24941.25,24941.25,24936.0,24938.0,130
2025-10-10,11:19:05:000:000:000,24938.5,24939.25,24934.25,24935.5,153
2025-10-10,11:19:06:000:000:000,24934.75,24936.25,24932.75,24935.25,228
2025-10-10,11:19:07:000:000:000,24934.25,24936.25,24927.0,24928.25,298
2025-10-10,11:19:08:000:000:000,24927.75,24930.5,24924.75,24927.25,357
2025-10-10,11:19:09:000:000:000,24927.75,24929.0,24922.5,24925.5,351
2025-10-10,11:19:10:000:000:000,24926.75,24928.5,24925.0,24928.5,130
2025-10-10,11:19:11:000:000:000,24928.0,24937.75,24926.5,24936.25,261
2025-10-10,11:19:12:000:000:000,24936.0,24937.25,24932.25,24934.0,176
2025-10-10,11:19:13:000:000:000,24933.75,24935.5,24931.5,24932.0,101
2025-10-10,11:19:14:000:000:000,24931.5,24936.25,24928.75,24935.5,201
2025-10-10,11:19:15:000:000:000,24935.5,24944.25,24934.5,24940.25,364
2025-10-10,11:19:16:000:000:000,24939.5,24940.0,24934.25,24934.25,175
2025-10-10,11:19:17:000:000:000,24934.0,24936.25,24927.25,24929.75,277
2025-10-10,11:19:18:000:000:000,24930.0,24930.5,24926.75,24928.0,200
2025-10-10,11:19:19:000:000:000,24928.0,24929.25,24915.5,24917.25,569
2025-10-10,11:19:20:000:000:000,24917.0,24921.0,24916.5,24920.75,229
2025-10-10,11:19:21:000:000:000,24920.25,24922.25,24916.25,24916.75,227
2025-10-10,11:19:22:000:000:000,24916.25,24918.5,24913.5,24916.5,325
2025-10-10,11:19:23:000:000:000,24916.5,24918.25,24913.75,24916.25,272
2025-10-10,11:19:24:000:000:000,24915.5,24916.0,24911.75,24912.0,177
2025-10-10,11:19:25:000:000:000,24911.25,24913.5,24909.25,24909.5,253
2025-10-10,11:19:26:000:000:000,24909.5,24913.5,24909.25,24910.5,228
2025-10-10,11:19:27:000:000:000,24911.0,24914.5,24910.25,24911.75,258
2025-10-10,11:19:28:000:000:000,24912.5,24916.5,24911.0,24914.0,253
2025-10-10,11:19:29:000:000:000,24914.0,24918.25,24912.0,24918.0,241
2025-10-10,11:19:30:000:000:000,24918.0,24922.75,24917.5,24919.0,257
2025-10-10,11:19:31:000:000:000,24919.75,24920.25,24916.0,24917.5,146
2025-10-10,11:19:32:000:000:000,24916.5,24922.5,24914.0,24921.75,98
2025-10-10,11:19:33:000:000:000,24922.75,24933.75,24922.0,24932.5,345
2025-10-10,11:19:34:000:000:000,24931.75,24937.75,24931.75,24935.0,330
2025-10-10,11:19:35:000:000:000,24934.0,24938.25,24932.25,24934.5,224
2025-10-10,11:19:36:000:000:000,24935.0,24936.0,24930.25,24935.0,226
2025-10-10,11:19:37:000:000:000,24934.25,24935.0,24929.75,24934.0,192
2025-10-10,11:19:38:000:000:000,24933.5,24940.75,24932.75,24940.75,182
2025-10-10,11:19:39:000:000:000,24940.75,24940.75,24932.5,24936.75,207
2025-10-10,11:19:40:000:000:000,24936.5,24941.75,24936.25,24939.0,160
2025-10-10,11:19:41:000:000:000,24939.5,24940.75,24934.75,24938.5,308
2025-10-10,11:19:42:000:000:000,24938.5,24944.25,24937.25,24944.25,210
2025-10-10,11:19:43:000:000:000,24943.5,24943.75,24940.0,24941.25,168
2025-10-10,11:19:44:000:000:000,24941.75,24947.5,24940.0,24946.75,208
2025-10-10,11:19:45:000:000:000,24947.5,24948.5,24943.25,24945.75,194
2025-10-10,11:19:46:000:000:000,24945.25,24946.25,24943.0,24945.25,183
2025-10-10,11:19:47:000:000:000,24945.0,24949.5,24944.25,24947.75,130
2025-10-10,11:19:48:000:000:000,24948.0,24953.0,24945.25,24952.75,258
2025-10-10,11:19:49:000:000:000,24952.75,24952.75,24946.0,24948.75,371
2025-10-10,11:19:50:000:000:000,24949.25,24949.25,24945.25,24947.25,140
2025-10-10,11:19:51:000:000:000,24946.25,24949.25,24944.25,24945.25,114
2025-10-10,11:19:52:000:000:000,24945.0,24956.75,24944.75,24955.5,258
2025-10-10,11:19:53:000:000:000,24955.75,24955.75,24949.5,24951.25,145
2025-10-10,11:19:54:000:000:000,24950.25,24952.25,24949.5,24951.75,115
2025-10-10,11:19:55:000:000:000,24951.5,24953.5,24949.0,24949.0,128
2025-10-10,11:19:56:000:000:000,24950.0,24951.75,24948.25,24951.75,130
2025-10-10,11:19:57:000:000:000,24952.0,24958.25,24952.0,24952.0,162
2025-10-10,11:19:58:000:000:000,24951.0,24959.75,24951.0,24956.0,154
2025-10-10,11:19:59:000:000:000,24957.0,24957.0,24948.5,24951.0,168
2025-10-10,11:20:00:000:000:000,24951.25,24956.75,24950.0,24955.5,281
2025-10-10,11:20:01:000:000:000,24955.5,24957.25,24946.25,24946.25,260
2025-10-10,11:20:02:000:000:000,24946.0,24949.0,24942.75,24946.75,295
2025-10-10,11:20:03:000:000:000,24946.5,24949.0,24944.75,24948.0,166
2025-10-10,11:20:04:000:000:000,24948.5,24954.75,24946.5,24952.75,150
2025-10-10,11:20:05:000:000:000,24952.5,24954.0,24946.25,24947.5,146
2025-10-10,11:20:06:000:000:000,24948.75,24951.5,24939.5,24942.5,313
2025-10-10,11:20:07:000:000:000,24941.5,24945.0,24935.0,24935.5,238
2025-10-10,11:20:08:000:000:000,24937.0,24939.25,24933.5,24937.0,287
2025-10-10,11:20:09:000:000:000,24936.0,24937.25,24927.0,24931.5,350
2025-10-10,11:20:10:000:000:000,24931.25,24936.75,24931.0,24931.0,240
2025-10-10,11:20:11:000:000:000,24932.25,24933.75,24926.5,24929.25,237
2025-10-10,11:20:12:000:000:000,24928.5,24931.75,24922.5,24927.5,299
2025-10-10,11:20:13:000:000:000,24927.25,24932.0,24927.0,24931.25,214
2025-10-10,11:20:14:000:000:000,24931.75,24946.5,24931.0,24941.75,347
2025-10-10,11:20:15:000:000:000,24941.25,24955.25,24941.0,24954.5,309
2025-10-10,11:20:16:000:000:000,24955.75,24957.0,24950.0,24951.0,247
2025-10-10,11:20:17:000:000:000,24950.5,24960.75,24949.75,24960.75,230
2025-10-10,11:20:18:000:000:000,24960.75,24966.75,24957.75,24964.75,304
2025-10-10,11:20:19:000:000:000,24964.0,24967.5,24961.5,24961.75,244
2025-10-10,11:20:20:000:000:000,24961.75,24964.75,24956.75,24956.75,315
2025-10-10,11:20:21:000:000:000,24956.75,24957.75,24947.25,24947.25,191
2025-10-10,11:20:22:000:000:000,24947.5,24950.0,24942.5,24948.75,243
2025-10-10,11:20:23:000:000:000,24948.75,24950.0,24940.75,24944.75,194
2025-10-10,11:20:24:000:000:000,24943.5,24946.5,24939.75,24941.5,134
2025-10-10,11:20:25:000:000:000,24943.75,24947.0,24938.25,24945.75,183
2025-10-10,11:20:26:000:000:000,24947.0,24947.75,24940.0,24941.0,139
2025-10-10,11:20:27:000:000:000,24941.75,24947.5,24940.0,24944.25,108
2025-10-10,11:20:28:000:000:000,24943.5,24946.0,24939.5,24940.75,138
2025-10-10,11:20:29:000:000:000,24941.25,24951.75,24938.0,24951.5,125
2025-10-10,11:20:30:000:000:000,24951.25,24954.0,24947.0,24954.0,230
2025-10-10,11:20:31:000:000:000,24953.25,24955.25,24949.5,24949.75,158
2025-10-10,11:20:32:000:000:000,24950.25,24955.0,24947.5,24952.0,96
2025-10-10,11:20:33:000:000:000,24952.0,24952.5,24944.0,24944.75,139
2025-10-10,11:20:34:000:000:000,24944.25,24945.0,24934.75,24937.0,160
2025-10-10,11:20:35:000:000:000,24936.75,24940.75,24935.5,24935.5,112
2025-10-10,11:20:36:000:000:000,24935.0,24939.75,24930.25,24938.5,259
2025-10-10,11:20:37:000:000:000,24938.5,24938.5,24932.0,24932.25,103
2025-10-10,11:20:38:000:000:000,24932.75,24934.0,24931.0,24932.0,148
2025-10-10,11:20:39:000:000:000,24931.0,24931.0,24925.5,24926.75,241
2025-10-10,11:20:40:000:000:000,24926.0,24930.75,24925.75,24930.25,167
2025-10-10,11:20:41:000:000:000,24929.75,24930.25,24918.25,24920.25,371
2025-10-10,11:20:42:000:000:000,24920.25,24920.25,24911.0,24911.0,374
2025-10-10,11:20:43:000:000:000,24911.25,24918.5,24911.0,24916.25,346
2025-10-10,11:20:44:000:000:000,24916.0,24921.5,24916.0,24920.0,240
2025-10-10,11:20:45:000:000:000,24920.5,24925.25,24919.0,24923.5,160
2025-10-10,11:20:46:000:000:000,24924.0,24925.75,24922.0,24923.75,123
2025-10-10,11:20:47:000:000:000,24923.25,24924.5,24921.0,24921.0,135
2025-10-10,11:20:48:000:000:000,24921.5,24922.75,24916.25,24918.5,113
2025-10-10,11:20:49:000:000:000,24919.0,24921.25,24916.75,24917.5,87
2025-10-10,11:20:50:000:000:000,24917.25,24917.75,24913.25,24915.0,89
2025-10-10,11:20:51:000:000:000,24914.5,24916.25,24910.5,24911.25,129
2025-10-10,11:20:52:000:000:000,24910.75,24917.0,24910.25,24915.0,150
2025-10-10,11:20:53:000:000:000,24913.5,24918.25,24912.0,24914.0,260
2025-10-10,11:20:54:000:000:000,24913.25,24914.0,24911.25,24911.75,55
2025-10-10,11:20:55:000:000:000,24912.0,24915.25,24912.0,24913.5,143
2025-10-10,11:20:56:000:000:000,24913.75,24915.25,24910.5,24912.25,144
2025-10-10,11:20:57:000:000:000,24912.75,24915.0,24910.5,24912.5,103
2025-10-10,11:20:58:000:000:000,24912.0,24912.5,24906.25,24906.25,233
2025-10-10,11:20:59:000:000:000,24906.25,24906.75,24903.25,24904.5,255
2025-10-10,11:21:00:000:000:000,24905.0,24916.5,24904.5,24914.75,329
2025-10-10,11:21:01:000:000:000,24914.75,24918.0,24912.25,24914.5,297
2025-10-10,11:21:02:000:000:000,24915.0,24916.75,24909.25,24909.25,209
2025-10-10,11:21:03:000:000:000,24909.5,24909.75,24902.5,24902.5,227
2025-10-10,11:21:04:000:000:000,24902.75,24903.0,24895.75,24899.75,941
2025-10-10,11:21:05:000:000:000,24899.25,24900.0,24894.0,24895.5,299
2025-10-10,11:21:06:000:000:000,24894.75,24902.0,24894.5,24895.5,275
2025-10-10,11:21:07:000:000:000,24895.25,24900.25,24894.0,24899.0,251
2025-10-10,11:21:08:000:000:000,24899.0,24899.75,24891.0,24894.75,287
2025-10-10,11:21:09:000:000:000,24894.5,24897.0,24891.25,24892.75,256
2025-10-10,11:21:10:000:000:000,24892.25,24892.5,24885.75,24886.5,331
2025-10-10,11:21:11:000:000:000,24886.75,24888.0,24881.75,24882.0,328
2025-10-10,11:21:12:000:000:000,24881.5,24886.0,24881.5,24884.75,214
2025-10-10,11:21:13:000:000:000,24884.5,24886.0,24880.25,24882.25,210
2025-10-10,11:21:14:000:000:000,24882.0,24882.0,24874.0,24878.0,483
2025-10-10,11:21:15:000:000:000,24877.25,24879.5,24876.0,24877.0,183
2025-10-10,11:21:16:000:000:000,24877.75,24879.25,24874.5,24875.25,223
2025-10-10,11:21:17:000:000:000,24874.25,24880.25,24874.0,24878.0,241
2025-10-10,11:21:18:000:000:000,24877.0,24887.5,24877.0,24885.5,255
2025-10-10,11:21:19:000:000:000,24886.0,24886.5,24880.25,24883.0,349
2025-10-10,11:21:20:000:000:000,24882.25,24884.75,24880.25,24881.75,413
2025-10-10,11:21:21:000:000:000,24881.5,24887.25,24879.5,24887.0,213
2025-10-10,11:21:22:000:000:000,24887.5,24895.75,24886.25,24888.5,401
2025-10-10,11:21:23:000:000:000,24889.25,24889.75,24882.75,24883.0,179
2025-10-10,11:21:24:000:000:000,24882.5,24891.75,24882.5,24885.75,214
2025-10-10,11:21:25:000:000:000,24885.75,24890.0,24884.25,24888.25,137
2025-10-10,11:21:26:000:000:000,24887.75,24888.5,24884.75,24887.0,154
2025-10-10,11:21:27:000:000:000,24887.0,24893.25,24886.5,24891.5,158
2025-10-10,11:21:28:000:000:000,24891.0,24893.75,24887.75,24893.0,115
2025-10-10,11:21:29:000:000:000,24893.0,24897.5,24891.75,24894.25,127
2025-10-10,11:21:30:000:000:000,24894.0,24896.5,24888.25,24893.75,273
2025-10-10,11:21:31:000:000:000,24894.75,24894.75,24887.0,24887.25,172
2025-10-10,11:21:32:000:000:000,24887.75,24888.75,24884.25,24886.25,161
2025-10-10,11:21:33:000:000:000,24885.5,24898.25,24885.5,24897.25,236
2025-10-10,11:21:34:000:000:000,24896.5,24900.25,24895.25,24897.0,238
2025-10-10,11:21:35:000:000:000,24897.5,24903.75,24896.75,24901.75,205
2025-10-10,11:21:36:000:000:000,24901.75,24903.5,24897.5,24900.0,139
2025-10-10,11:21:37:000:000:000,24900.0,24900.75,24891.75,24893.0,194
2025-10-10,11:21:38:000:000:000,24892.75,24896.75,24891.0,24895.0,122
2025-10-10,11:21:39:000:000:000,24894.75,24895.25,24890.0,24892.5,187
2025-10-10,11:21:40:000:000:000,24893.25,24898.0,24893.0,24894.75,106
2025-10-10,11:21:41:000:000:000,24896.25,24897.0,24894.0,24895.25,62
2025-10-10,11:21:42:000:000:000,24896.0,24896.75,24893.5,24894.75,84
2025-10-10,11:21:43:000:000:000,24894.25,24895.0,24889.0,24892.0,115
2025-10-10,11:21:44:000:000:000,24890.5,24892.0,24887.0,24888.0,124
2025-10-10,11:21:45:000:000:000,24888.75,24889.75,24881.75,24882.0,172
2025-10-10,11:21:46:000:000:000,24883.0,24884.5,24879.25,24884.5,221
2025-10-10,11:21:47:000:000:000,24884.75,24889.5,24883.5,24886.5,157
2025-10-10,11:21:48:000:000:000,24887.0,24887.0,24882.25,24883.5,121
2025-10-10,11:21:49:000:000:000,24883.75,24883.75,24877.25,24881.5,200
2025-10-10,11:21:50:000:000:000,24881.25,24884.0,24879.5,24879.5,118
2025-10-10,11:21:51:000:000:000,24879.75,24882.0,24878.25,24881.5,133
2025-10-10,11:21:52:000:000:000,24880.5,24881.0,24876.0,24876.5,220
2025-10-10,11:21:53:000:000:000,24876.25,24878.0,24873.0,24875.25,261
2025-10-10,11:21:54:000:000:000,24874.75,24875.5,24866.5,24870.5,550
2025-10-10,11:21:55:000:000:000,24870.75,24870.75,24868.0,24868.0,252
2025-10-10,11:21:56:000:000:000,24868.5,24869.5,24866.0,24869.5,228
2025-10-10,11:21:57:000:000:000,24870.25,24871.5,24868.75,24870.25,270
2025-10-10,11:21:58:000:000:000,24870.5,24872.0,24868.75,24869.75,245
2025-10-10,11:21:59:000:000:000,24870.0,24870.5,24865.5,24867.75,239
2025-10-10,11:22:00:000:000:000,24867.5,24878.5,24866.75,24876.0,369
2025-10-10,11:22:01:000:000:000,24876.25,24883.25,24874.75,24882.25,343
