Date,Time,open,high,low,close,volume
2025-10-13,12:58:34:000:000:000,6707.5,6707.5,6707.5,6707.5,35
2025-10-13,12:58:35:000:000:000,6707.5,6707.5,6707.25,6707.25,15
2025-10-13,12:58:36:000:000:000,6707.0,6707.0,6707.0,6707.0,4
2025-10-13,12:58:37:000:000:000,6707.0,6707.25,6707.0,6707.25,6
2025-10-13,12:58:38:000:000:000,6707.25,6707.5,6707.25,6707.5,22
2025-10-13,12:58:39:000:000:000,6707.25,6707.5,6707.25,6707.5,2
2025-10-13,12:58:40:000:000:000,6707.5,6707.5,6707.5,6707.5,2
2025-10-13,12:58:41:000:000:000,6707.5,6707.5,6707.25,6707.25,12
2025-10-13,12:58:42:000:000:000,6707.25,6707.25,6707.25,6707.25,2
2025-10-13,12:58:43:000:000:000,6707.25,6707.25,6707.0,6707.0,9
2025-10-13,12:58:44:000:000:000,6707.0,6707.0,6707.0,6707.0,9
2025-10-13,12:58:45:000:000:000,6707.0,6707.25,6707.0,6707.25,12
2025-10-13,12:58:46:000:000:000,6707.0,6707.5,6707.0,6707.25,68
2025-10-13,12:58:47:000:000:000,6707.25,6707.25,6707.25,6707.25,5
2025-10-13,12:58:48:000:000:000,6707.25,6707.5,6707.25,6707.5,3
2025-10-13,12:58:49:000:000:000,6707.25,6707.75,6707.25,6707.75,65
2025-10-13,12:58:50:000:000:000,6707.75,6708.0,6707.75,6708.0,7
2025-10-13,12:58:51:000:000:000,6707.75,6708.0,6707.5,6707.75,20
2025-10-13,12:58:52:000:000:000,6707.75,6708.0,6707.75,6708.0,4
2025-10-13,12:58:53:000:000:000,6707.75,6708.0,6707.75,6707.75,16
2025-10-13,12:58:54:000:000:000,6707.5,6707.75,6707.5,6707.75,5
2025-10-13,12:58:55:000:000:000,6707.75,6708.0,6707.75,6707.75,14
2025-10-13,12:58:56:000:000:000,6707.75,6707.75,6707.5,6707.75,30
2025-10-13,12:58:57:000:000:000,6707.75,6707.75,6707.5,6707.5,4
2025-10-13,12:58:58:000:000:000,6707.75,6707.75,6707.5,6707.75,33
2025-10-13,12:58:59:000:000:000,6707.5,6707.75,6707.5,6707.5,20
2025-10-13,12:59:00:000:000:000,6707.75,6707.75,6707.75,6707.75,17
2025-10-13,12:59:01:000:000:000,6708.0,6708.25,6708.0,6708.25,29
2025-10-13,12:59:02:000:000:000,6708.25,6708.25,6707.75,6708.0,17
2025-10-13,12:59:03:000:000:000,6708.0,6708.0,6707.75,6708.0,7
2025-10-13,12:59:04:000:000:000,6708.0,6708.0,6708.0,6708.0,1
2025-10-13,12:59:05:000:000:000,6708.0,6708.0,6708.0,6708.0,11
2025-10-13,12:59:06:000:000:000,6707.75,6708.25,6707.75,6708.0,38
2025-10-13,12:59:07:000:000:000,6707.75,6708.25,6707.75,6708.25,7
2025-10-13,12:59:08:000:000:000,6708.25,6708.25,6708.25,6708.25,11
2025-10-13,12:59:09:000:000:000,6708.25,6708.25,6708.0,6708.0,20
2025-10-13,12:59:10:000:000:000,6708.0,6708.0,6708.0,6708.0,4
2025-10-13,12:59:11:000:000:000,6708.0,6708.25,6708.0,6708.25,6
2025-10-13,12:59:12:000:000:000,6708.0,6708.75,6708.0,6708.75,93
2025-10-13,12:59:13:000:000:000,6708.75,6708.75,6708.5,6708.5,27
2025-10-13,12:59:14:000:000:000,6708.5,6708.5,6708.5,6708.5,1
2025-10-13,12:59:15:000:000:000,6708.5,6708.75,6708.5,6708.5,31
2025-10-13,12:59:16:000:000:000,6708.5,6708.5,6708.5,6708.5,2
2025-10-13,12:59:17:000:000:000,6708.5,6708.5,6708.25,6708.25,33
2025-10-13,12:59:18:000:000:000,6708.25,6708.25,6707.75,6708.25,40
2025-10-13,12:59:20:000:000:000,6708.25,6708.25,6708.0,6708.0,8
2025-10-13,12:59:21:000:000:000,6708.0,6708.25,6708.0,6708.0,10
2025-10-13,12:59:22:000:000:000,6708.0,6708.0,6707.75,6708.0,51
2025-10-13,12:59:23:000:000:000,6708.0,6708.0,6708.0,6708.0,3
2025-10-13,12:59:24:000:000:000,6708.0,6708.0,6708.0,6708.0,1
2025-10-13,12:59:25:000:000:000,6708.25,6708.25,6708.0,6708.25,22
2025-10-13,12:59:26:000:000:000,6708.25,6708.5,6707.75,6708.0,45
2025-10-13,12:59:27:000:000:000,6707.75,6707.75,6707.25,6707.75,109
2025-10-13,12:59:28:000:000:000,6707.75,6707.75,6707.75,6707.75,26
2025-10-13,12:59:30:000:000:000,6707.75,6708.0,6707.75,6708.0,12
2025-10-13,12:59:31:000:000:000,6707.5,6707.5,6707.5,6707.5,16
2025-10-13,12:59:32:000:000:000,6707.75,6707.75,6707.75,6707.75,4
2025-10-13,12:59:33:000:000:000,6707.5,6707.75,6707.5,6707.75,4
2025-10-13,12:59:34:000:000:000,6707.75,6708.0,6707.75,6707.75,27
2025-10-13,12:59:35:000:000:000,6707.75,6707.75,6707.5,6707.5,21
2025-10-13,12:59:37:000:000:000,6707.5,6708.0,6707.5,6708.0,13
2025-10-13,12:59:38:000:000:000,6708.0,6708.0,6707.75,6707.75,4
2025-10-13,12:59:39:000:000:000,6707.75,6708.0,6707.75,6708.0,3
2025-10-13,12:59:40:000:000:000,6708.0,6708.0,6708.0,6708.0,9
2025-10-13,12:59:41:000:000:000,6708.0,6708.0,6707.75,6707.75,5
2025-10-13,12:59:42:000:000:000,6707.75,6707.75,6707.75,6707.75,7
2025-10-13,12:59:44:000:000:000,6707.5,6707.75,6707.5,6707.75,10
2025-10-13,12:59:45:000:000:000,6707.5,6707.75,6707.5,6707.75,22
2025-10-13,12:59:46:000:000:000,6707.5,6707.5,6707.5,6707.5,2
2025-10-13,12:59:47:000:000:000,6707.5,6707.5,6707.5,6707.5,21
2025-10-13,12:59:48:000:000:000,6707.5,6707.5,6707.5,6707.5,24
2025-10-13,12:59:49:000:000:000,6707.25,6707.5,6707.25,6707.5,2
2025-10-13,12:59:50:000:000:000,6707.5,6707.5,6707.5,6707.5,21
2025-10-13,12:59:51:000:000:000,6707.5,6707.5,6707.25,6707.25,53
2025-10-13,12:59:52:000:000:000,6707.25,6707.25,6707.25,6707.25,21
2025-10-13,12:59:54:000:000:000,6707.25,6707.75,6707.25,6707.75,2
2025-10-13,12:59:55:000:000:000,6707.5,6708.0,6707.5,6707.75,58
2025-10-13,12:59:56:000:000:000,6707.5,6707.75,6707.5,6707.75,6
2025-10-13,12:59:57:000:000:000,6707.5,6707.5,6707.5,6707.5,23
2025-10-13,12:59:58:000:000:000,6707.25,6707.5,6707.25,6707.5,6
2025-10-13,12:59:59:000:000:000,6707.25,6707.5,6707.25,6707.5,3
2025-10-13,13:00:00:000:000:000,6707.5,6708.0,6707.25,6708.0,208
2025-10-13,13:00:01:000:000:000,6708.0,6708.25,6707.75,6708.0,62
2025-10-13,13:00:02:000:000:000,6708.0,6708.0,6707.75,6708.0,15
2025-10-13,13:00:03:000:000:000,6708.0,6708.25,6708.0,6708.25,21
2025-10-13,13:00:04:000:000:000,6708.25,6708.25,6707.75,6708.25,45
2025-10-13,13:00:05:000:000:000,6708.25,6708.25,6707.75,6707.75,88
2025-10-13,13:00:06:000:000:000,6707.75,6707.75,6707.5,6707.5,12
2025-10-13,13:00:07:000:000:000,6707.5,6707.5,6707.25,6707.5,50
2025-10-13,13:00:08:000:000:000,6707.5,6707.5,6707.0,6707.0,99
2025-10-13,13:00:09:000:000:000,6707.25,6707.25,6707.0,6707.25,60
2025-10-13,13:00:10:000:000:000,6707.5,6707.5,6707.0,6707.0,90
2025-10-13,13:00:11:000:000:000,6707.0,6707.0,6706.75,6707.0,114
2025-10-13,13:00:12:000:000:000,6707.0,6707.0,6707.0,6707.0,13
2025-10-13,13:00:13:000:000:000,6707.0,6707.0,6706.75,6706.75,36
2025-10-13,13:00:14:000:000:000,6706.75,6707.0,6706.25,6706.5,201
2025-10-13,13:00:15:000:000:000,6706.5,6706.75,6706.5,6706.75,42
2025-10-13,13:00:16:000:000:000,6706.5,6707.0,6706.5,6706.75,27
2025-10-13,13:00:17:000:000:000,6706.75,6706.75,6706.75,6706.75,24
2025-10-13,13:00:18:000:000:000,6707.0,6707.0,6707.0,6707.0,25
2025-10-13,13:00:19:000:000:000,6706.75,6706.75,6706.75,6706.75,8
2025-10-13,13:00:20:000:000:000,6706.75,6706.75,6706.25,6706.75,61
2025-10-13,13:00:21:000:000:000,6706.5,6706.75,6706.5,6706.75,39
2025-10-13,13:00:22:000:000:000,6706.75,6706.75,6706.75,6706.75,37
2025-10-13,13:00:23:000:000:000,6706.75,6706.75,6706.75,6706.75,2
2025-10-13,13:00:24:000:000:000,6706.75,6707.0,6706.75,6707.0,54
2025-10-13,13:00:25:000:000:000,6707.0,6707.25,6707.0,6707.25,20
2025-10-13,13:00:26:000:000:000,6707.0,6707.5,6707.0,6707.5,15
2025-10-13,13:00:27:000:000:000,6707.25,6707.75,6707.25,6707.75,29
2025-10-13,13:00:28:000:000:000,6707.75,6707.75,6707.5,6707.5,11
2025-10-13,13:00:29:000:000:000,6707.5,6707.75,6707.5,6707.5,23
2025-10-13,13:00:30:000:000:000,6707.5,6707.75,6707.5,6707.75,2
2025-10-13,13:00:31:000:000:000,6707.5,6708.25,6707.5,6708.25,42
2025-10-13,13:00:32:000:000:000,6708.25,6708.25,6708.0,6708.0,40
2025-10-13,13:00:33:000:000:000,6708.0,6708.0,6708.0,6708.0,23
2025-10-13,13:00:34:000:000:000,6708.25,6708.5,6708.25,6708.25,67
2025-10-13,13:00:35:000:000:000,6708.5,6708.5,6708.0,6708.25,58
2025-10-13,13:00:36:000:000:000,6708.0,6708.0,6707.75,6707.75,64
2025-10-13,13:00:37:000:000:000,6707.75,6707.75,6707.75,6707.75,14
2025-10-13,13:00:38:000:000:000,6707.5,6707.75,6707.25,6707.25,27
2025-10-13,13:00:39:000:000:000,6707.75,6707.75,6707.5,6707.75,51
2025-10-13,13:00:40:000:000:000,6708.0,6708.0,6707.5,6707.5,8
2025-10-13,13:00:41:000:000:000,6707.5,6707.75,6707.5,6707.75,3
2025-10-13,13:00:42:000:000:000,6707.75,6707.75,6707.5,6707.5,9
2025-10-13,13:00:43:000:000:000,6707.5,6707.75,6707.5,6707.75,7
2025-10-13,13:00:44:000:000:000,6707.75,6707.75,6707.5,6707.5,37
2025-10-13,13:00:45:000:000:000,6707.75,6707.75,6707.5,6707.5,6
2025-10-13,13:00:46:000:000:000,6707.75,6707.75,6707.75,6707.75,11
2025-10-13,13:00:47:000:000:000,6707.75,6707.75,6707.75,6707.75,2
2025-10-13,13:00:48:000:000:000,6708.0,6708.0,6707.75,6707.75,18
2025-10-13,13:00:49:000:000:000,6707.5,6707.5,6707.5,6707.5,2
2025-10-13,13:00:50:000:000:000,6707.75,6707.75,6707.25,6707.5,14
2025-10-13,13:00:51:000:000:000,6707.5,6707.5,6707.5,6707.5,1
2025-10-13,13:00:52:000:000:000,6707.75,6707.75,6707.75,6707.75,14
2025-10-13,13:00:54:000:000:000,6707.75,6707.75,6707.75,6707.75,1
2025-10-13,13:00:55:000:000:000,6707.5,6707.75,6707.5,6707.75,6
2025-10-13,13:00:56:000:000:000,6707.5,6707.75,6707.5,6707.75,12
2025-10-13,13:00:57:000:000:000,6707.75,6707.75,6707.75,6707.75,1
2025-10-13,13:00:58:000:000:000,6707.5,6707.5,6707.25,6707.5,7
2025-10-13,13:00:59:000:000:000,6707.25,6707.5,6707.25,6707.5,11
2025-10-13,13:01:01:000:000:000,6707.75,6707.75,6707.75,6707.75,27
2025-10-13,13:01:02:000:000:000,6708.0,6708.0,6708.0,6708.0,2
2025-10-13,13:01:03:000:000:000,6708.0,6708.0,6708.0,6708.0,1
2025-10-13,13:01:04:000:000:000,6707.75,6707.75,6707.5,6707.5,17
2025-10-13,13:01:05:000:000:000,6707.5,6707.75,6707.5,6707.5,8
2025-10-13,13:01:07:000:000:000,6707.5,6707.5,6707.5,6707.5,6
2025-10-13,13:01:08:000:000:000,6707.25,6707.5,6707.25,6707.25,56
2025-10-13,13:01:09:000:000:000,6707.25,6707.25,6707.25,6707.25,1
2025-10-13,13:01:10:000:000:000,6707.0,6707.0,6706.75,6706.75,78
2025-10-13,13:01:11:000:000:000,6707.0,6707.25,6706.75,6706.75,35
2025-10-13,13:01:12:000:000:000,6706.75,6706.75,6706.75,6706.75,3
2025-10-13,13:01:13:000:000:000,6707.0,6707.75,6707.0,6707.25,49
2025-10-13,13:01:14:000:000:000,6707.5,6707.75,6707.5,6707.75,27
2025-10-13,13:01:15:000:000:000,6708.0,6708.5,6708.0,6708.25,62
2025-10-13,13:01:16:000:000:000,6708.0,6708.0,6708.0,6708.0,1
2025-10-13,13:01:17:000:000:000,6708.25,6708.5,6708.25,6708.5,7
2025-10-13,13:01:18:000:000:000,6708.25,6708.75,6708.25,6708.75,61
2025-10-13,13:01:19:000:000:000,6709.0,6709.0,6708.75,6709.0,77
2025-10-13,13:01:20:000:000:000,6709.0,6709.0,6708.5,6708.75,72
2025-10-13,13:01:21:000:000:000,6709.0,6709.0,6708.5,6708.75,8
2025-10-13,13:01:22:000:000:000,6708.5,6708.75,6708.5,6708.5,16
2025-10-13,13:01:23:000:000:000,6708.5,6708.75,6708.5,6708.5,15
2025-10-13,13:01:24:000:000:000,6708.75,6708.75,6708.5,6708.5,23
2025-10-13,13:01:25:000:000:000,6708.5,6708.5,6708.25,6708.25,37
2025-10-13,13:01:26:000:000:000,6708.25,6708.25,6708.0,6708.0,3
2025-10-13,13:01:27:000:000:000,6708.0,6708.0,6708.0,6708.0,10
2025-10-13,13:01:28:000:000:000,6708.0,6708.0,6708.0,6708.0,10
2025-10-13,13:01:29:000:000:000,6707.75,6707.75,6707.75,6707.75,2
2025-10-13,13:01:30:000:000:000,6708.0,6708.0,6708.0,6708.0,16
2025-10-13,13:01:31:000:000:000,6708.0,6708.0,6708.0,6708.0,1
2025-10-13,13:01:32:000:000:000,6708.0,6708.0,6708.0,6708.0,1
2025-10-13,13:01:34:000:000:000,6708.25,6708.25,6708.0,6708.0,18
2025-10-13,13:01:35:000:000:000,6707.75,6707.75,6707.75,6707.75,2
2025-10-13,13:01:37:000:000:000,6708.0,6708.0,6707.75,6708.0,13
2025-10-13,13:01:38:000:000:000,6708.0,6708.0,6707.75,6707.75,10
2025-10-13,13:01:39:000:000:000,6708.25,6708.25,6708.0,6708.0,8
2025-10-13,13:01:40:000:000:000,6708.25,6708.25,6708.25,6708.25,1
2025-10-13,13:01:41:000:000:000,6708.25,6708.25,6708.25,6708.25,18
2025-10-13,13:01:42:000:000:000,6708.25,6708.5,6708.25,6708.5,9
2025-10-13,13:01:43:000:000:000,6708.0,6708.25,6708.0,6708.25,4
2025-10-13,13:01:44:000:000:000,6708.0,6708.0,6708.0,6708.0,14
2025-10-13,13:01:45:000:000:000,6708.0,6708.0,6708.0,6708.0,2
2025-10-13,13:01:46:000:000:000,6707.75,6707.75,6707.75,6707.75,2
2025-10-13,13:01:47:000:000:000,6708.0,6708.25,6708.0,6708.0,43
2025-10-13,13:01:48:000:000:000,6708.25,6708.25,6708.25,6708.25,1
2025-10-13,13:01:49:000:000:000,6708.0,6708.0,6708.0,6708.0,1
2025-10-13,13:01:50:000:000:000,6708.25,6708.25,6708.0,6708.0,19
2025-10-13,13:01:51:000:000:000,6708.0,6708.25,6708.0,6708.25,13
2025-10-13,13:01:52:000:000:000,6708.5,6708.5,6708.5,6708.5,1
2025-10-13,13:01:53:000:000:000,6708.25,6708.25,6708.25,6708.25,3
2025-10-13,13:01:54:000:000:000,6708.5,6708.5,6708.5,6708.5,3
2025-10-13,13:01:55:000:000:000,6708.5,6708.5,6708.5,6708.5,2
2025-10-13,13:01:56:000:000:000,6708.5,6708.5,6708.25,6708.5,42
2025-10-13,13:01:58:000:000:000,6708.5,6708.5,6708.5,6708.5,21
2025-10-13,13:01:59:000:000:000,6708.25,6708.25,6708.25,6708.25,1
2025-10-13,13:02:00:000:000:000,6708.5,6708.5,6708.5,6708.5,6
2025-10-13,13:02:01:000:000:000,6708.5,6708.5,6708.5,6708.5,1
2025-10-13,13:02:02:000:000:000,6708.25,6708.5,6708.25,6708.5,6
2025-10-13,13:02:03:000:000:000,6708.5,6708.75,6708.5,6708.75,29
2025-10-13,13:02:04:000:000:000,6708.75,6709.0,6708.5,6708.5,97
2025-10-13,13:02:05:000:000:000,6708.5,6708.75,6708.5,6708.75,6
2025-10-13,13:02:06:000:000:000,6708.5,6709.0,6708.5,6709.0,59
2025-10-13,13:02:07:000:000:000,6708.75,6709.0,6708.5,6708.75,37
2025-10-13,13:02:08:000:000:000,6708.75,6708.75,6708.5,6708.5,5
2025-10-13,13:02:09:000:000:000,6708.75,6709.0,6708.75,6708.75,26
2025-10-13,13:02:10:000:000:000,6709.0,6709.0,6709.0,6709.0,6
2025-10-13,13:02:11:000:000:000,6709.0,6709.25,6709.0,6709.0,68
2025-10-13,13:02:12:000:000:000,6709.25,6709.25,6709.0,6709.25,25
2025-10-13,13:02:13:000:000:000,6709.25,6709.25,6709.0,6709.0,43
2025-10-13,13:02:14:000:000:000,6709.0,6709.0,6708.75,6708.75,13
2025-10-13,13:02:15:000:000:000,6709.0,6709.25,6709.0,6709.0,18
2025-10-13,13:02:16:000:000:000,6709.0,6709.0,6708.75,6709.0,24
2025-10-13,13:02:17:000:000:000,6709.0,6709.0,6709.0,6709.0,5
2025-10-13,13:02:18:000:000:000,6709.0,6709.0,6709.0,6709.0,7
2025-10-13,13:02:19:000:000:000,6709.0,6709.0,6708.75,6708.75,40
2025-10-13,13:02:20:000:000:000,6708.75,6709.0,6708.75,6709.0,2
2025-10-13,13:02:21:000:000:000,6709.0,6709.0,6709.0,6709.0,30
2025-10-13,13:02:22:000:000:000,6709.0,6709.0,6709.0,6709.0,2
2025-10-13,13:02:23:000:000:000,6709.0,6709.0,6709.0,6709.0,4
2025-10-13,13:02:24:000:000:000,6709.0,6709.0,6708.75,6708.75,4
2025-10-13,13:02:25:000:000:000,6708.75,6709.25,6708.75,6709.25,36
2025-10-13,13:02:26:000:000:000,6709.25,6709.25,6709.25,6709.25,2
2025-10-13,13:02:27:000:000:000,6709.25,6709.5,6709.25,6709.5,96
2025-10-13,13:02:28:000:000:000,6709.5,6709.5,6709.25,6709.25,44
2025-10-13,13:02:29:000:000:000,6709.5,6709.5,6709.25,6709.5,7
2025-10-13,13:02:30:000:000:000,6709.5,6709.5,6709.5,6709.5,7
2025-10-13,13:02:31:000:000:000,6709.5,6709.5,6709.0,6709.0,76
2025-10-13,13:02:32:000:000:000,6709.25,6709.25,6709.25,6709.25,22
2025-10-13,13:02:33:000:000:000,6709.25,6709.25,6709.0,6709.25,6
2025-10-13,13:02:34:000:000:000,6709.0,6709.25,6709.0,6709.25,3
2025-10-13,13:02:35:000:000:000,6709.0,6709.25,6709.0,6709.25,18
2025-10-13,13:02:36:000:000:000,6709.25,6709.25,6709.0,6709.25,11
2025-10-13,13:02:37:000:000:000,6709.25,6709.25,6709.0,6709.0,29
2025-10-13,13:02:38:000:000:000,6709.0,6709.0,6708.75,6708.75,5
2025-10-13,13:02:39:000:000:000,6708.75,6708.75,6708.75,6708.75,2
2025-10-13,13:02:40:000:000:000,6709.0,6709.0,6709.0,6709.0,10
2025-10-13,13:02:41:000:000:000,6709.0,6709.0,6708.75,6709.0,4
2025-10-13,13:02:42:000:000:000,6709.0,6709.0,6708.75,6708.75,22
2025-10-13,13:02:43:000:000:000,6708.75,6709.0,6708.75,6709.0,13
2025-10-13,13:02:44:000:000:000,6708.75,6709.0,6708.75,6708.75,25
2025-10-13,13:02:45:000:000:000,6709.0,6709.0,6708.75,6709.0,10
2025-10-13,13:02:46:000:000:000,6709.0,6709.0,6708.75,6709.0,9
2025-10-13,13:02:47:000:000:000,6708.75,6709.0,6708.75,6709.0,5
2025-10-13,13:02:48:000:000:000,6709.0,6709.0,6709.0,6709.0,4
2025-10-13,13:02:49:000:000:000,6709.0,6709.0,6709.0,6709.0,15
2025-10-13,13:02:50:000:000:000,6709.0,6709.25,6709.0,6709.25,5
2025-10-13,13:02:51:000:000:000,6709.25,6709.25,6709.25,6709.25,2
2025-10-13,13:02:52:000:000:000,6709.25,6709.25,6709.25,6709.25,25
2025-10-13,13:02:53:000:000:000,6709.25,6709.5,6709.25,6709.5,86
2025-10-13,13:02:54:000:000:000,6709.25,6709.5,6709.25,6709.25,3
2025-10-13,13:02:55:000:000:000,6709.25,6709.5,6709.25,6709.25,7
2025-10-13,13:02:56:000:000:000,6709.25,6709.25,6709.0,6709.0,4
2025-10-13,13:02:57:000:000:000,6709.25,6709.25,6709.25,6709.25,17
2025-10-13,13:02:58:000:000:000,6709.0,6709.25,6709.0,6709.0,42
2025-10-13,13:02:59:000:000:000,6709.0,6709.0,6709.0,6709.0,1
2025-10-13,13:03:00:000:000:000,6709.25,6709.25,6709.0,6709.0,14
2025-10-13,13:03:01:000:000:000,6709.0,6709.0,6709.0,6709.0,1
2025-10-13,13:03:02:000:000:000,6708.75,6709.0,6708.75,6709.0,2
2025-10-13,13:03:03:000:000:000,6708.75,6709.0,6708.75,6708.75,13
2025-10-13,13:03:04:000:000:000,6708.75,6708.75,6708.5,6708.5,137
2025-10-13,13:03:05:000:000:000,6708.5,6708.75,6708.5,6708.75,22
2025-10-13,13:03:06:000:000:000,6708.5,6708.75,6708.5,6708.75,12
2025-10-13,13:03:07:000:000:000,6708.75,6709.0,6708.75,6708.75,5
2025-10-13,13:03:08:000:000:000,6708.75,6708.75,6708.75,6708.75,1
2025-10-13,13:03:09:000:000:000,6709.0,6709.0,6709.0,6709.0,47
2025-10-13,13:03:10:000:000:000,6709.0,6709.25,6709.0,6709.25,11
2025-10-13,13:03:11:000:000:000,6709.25,6709.25,6709.0,6709.0,33
2025-10-13,13:03:13:000:000:000,6709.0,6709.25,6709.0,6709.25,8
2025-10-13,13:03:14:000:000:000,6709.0,6709.0,6709.0,6709.0,3
2025-10-13,13:03:15:000:000:000,6709.0,6709.0,6709.0,6709.0,48
2025-10-13,13:03:16:000:000:000,6709.0,6709.0,6709.0,6709.0,1
2025-10-13,13:03:18:000:000:000,6709.0,6709.25,6709.0,6709.25,10
2025-10-13,13:03:19:000:000:000,6709.5,6710.0,6709.5,6709.75,406
2025-10-13,13:03:20:000:000:000,6710.0,6710.25,6710.0,6710.0,183
2025-10-13,13:03:21:000:000:000,6710.25,6710.25,6710.25,6710.25,13
2025-10-13,13:03:22:000:000:000,6710.25,6711.25,6710.0,6711.25,377
2025-10-13,13:03:23:000:000:000,6711.0,6711.5,6710.75,6710.75,147
2025-10-13,13:03:24:000:000:000,6710.5,6711.0,6710.5,6710.75,49
2025-10-13,13:03:25:000:000:000,6711.0,6711.0,6710.75,6711.0,103
2025-10-13,13:03:26:000:000:000,6711.0,6711.25,6710.75,6711.0,27
2025-10-13,13:03:27:000:000:000,6711.25,6711.25,6710.75,6711.0,58
2025-10-13,13:03:28:000:000:000,6710.75,6711.0,6710.75,6711.0,8
2025-10-13,13:03:29:000:000:000,6710.75,6711.0,6710.75,6710.75,63
2025-10-13,13:03:30:000:000:000,6710.75,6711.0,6710.5,6710.5,74
2025-10-13,13:03:31:000:000:000,6710.5,6711.25,6710.5,6711.0,78
2025-10-13,13:03:32:000:000:000,6710.75,6711.0,6710.75,6710.75,6
2025-10-13,13:03:33:000:000:000,6710.75,6711.0,6710.75,6711.0,9
2025-10-13,13:03:34:000:000:000,6710.75,6710.75,6710.75,6710.75,6
2025-10-13,13:03:35:000:000:000,6710.5,6710.75,6710.5,6710.75,46
2025-10-13,13:03:36:000:000:000,6710.75,6710.75,6710.5,6710.5,9
2025-10-13,13:03:37:000:000:000,6710.5,6710.75,6710.5,6710.75,6
2025-10-13,13:03:38:000:000:000,6710.5,6710.5,6709.75,6710.0,187
2025-10-13,13:03:39:000:000:000,6710.0,6710.25,6709.75,6710.0,42
2025-10-13,13:03:40:000:000:000,6710.0,6710.25,6710.0,6710.0,34
2025-10-13,13:03:41:000:000:000,6710.0,6710.25,6710.0,6710.0,9
2025-10-13,13:03:42:000:000:000,6710.25,6710.25,6710.25,6710.25,2
2025-10-13,13:03:43:000:000:000,6710.25,6710.5,6710.25,6710.5,17
2025-10-13,13:03:44:000:000:000,6710.5,6710.5,6710.25,6710.25,34
2025-10-13,13:03:45:000:000:000,6710.25,6710.25,6709.75,6709.75,34
2025-10-13,13:03:46:000:000:000,6709.75,6710.0,6709.5,6710.0,28
2025-10-13,13:03:47:000:000:000,6709.75,6710.0,6709.75,6710.0,21
2025-10-13,13:03:48:000:000:000,6710.25,6710.25,6710.25,6710.25,3
2025-10-13,13:03:49:000:000:000,6710.25,6710.25,6710.0,6710.0,10
2025-10-13,13:03:51:000:000:000,6710.25,6710.25,6710.25,6710.25,6
2025-10-13,13:03:52:000:000:000,6710.0,6710.0,6709.75,6710.0,112
2025-10-13,13:03:53:000:000:000,6710.0,6710.0,6709.75,6710.0,5
2025-10-13,13:03:54:000:000:000,6709.75,6709.75,6709.75,6709.75,4
2025-10-13,13:03:55:000:000:000,6710.0,6710.0,6710.0,6710.0,15
2025-10-13,13:03:56:000:000:000,6710.0,6710.0,6710.0,6710.0,13
2025-10-13,13:03:57:000:000:000,6710.0,6710.0,6710.0,6710.0,18
2025-10-13,13:03:58:000:000:000,6710.0,6710.25,6710.0,6710.0,8
2025-10-13,13:03:59:000:000:000,6710.25,6710.25,6710.0,6710.0,15
2025-10-13,13:04:01:000:000:000,6710.0,6710.25,6710.0,6710.0,5
2025-10-13,13:04:02:000:000:000,6710.0,6710.25,6710.0,6710.25,8
2025-10-13,13:04:03:000:000:000,6710.0,6710.25,6710.0,6710.25,18
2025-10-13,13:04:04:000:000:000,6710.0,6710.25,6710.0,6710.25,38
2025-10-13,13:04:05:000:000:000,6710.25,6710.25,6710.25,6710.25,1
2025-10-13,13:04:07:000:000:000,6710.0,6710.0,6709.75,6709.75,16
2025-10-13,13:04:08:000:000:000,6710.0,6710.0,6710.0,6710.0,27
2025-10-13,13:04:09:000:000:000,6709.75,6710.0,6709.75,6709.75,31
2025-10-13,13:04:10:000:000:000,6709.75,6710.0,6709.75,6709.75,3
2025-10-13,13:04:11:000:000:000,6710.0,6710.0,6710.0,6710.0,5
2025-10-13,13:04:12:000:000:000,6710.0,6710.0,6710.0,6710.0,8
2025-10-13,13:04:13:000:000:000,6710.0,6710.0,6710.0,6710.0,21
2025-10-13,13:04:14:000:000:000,6710.0,6710.0,6710.0,6710.0,1
2025-10-13,13:04:15:000:000:000,6709.75,6709.75,6709.5,6709.75,51
2025-10-13,13:04:16:000:000:000,6709.75,6709.75,6709.75,6709.75,1
2025-10-13,13:04:17:000:000:000,6709.5,6709.75,6709.5,6709.5,6
2025-10-13,13:04:18:000:000:000,6709.5,6709.75,6709.5,6709.5,17
2025-10-13,13:04:19:000:000:000,6709.75,6709.75,6709.5,6709.5,8
2025-10-13,13:04:20:000:000:000,6709.5,6709.5,6709.5,6709.5,8
2025-10-13,13:04:21:000:000:000,6709.75,6709.75,6709.5,6709.5,31
2025-10-13,13:04:22:000:000:000,6709.5,6709.5,6709.25,6709.5,11
2025-10-13,13:04:23:000:000:000,6709.25,6709.25,6709.25,6709.25,2
2025-10-13,13:04:24:000:000:000,6709.25,6709.25,6709.25,6709.25,4
2025-10-13,13:04:25:000:000:000,6709.25,6709.5,6709.25,6709.25,37
2025-10-13,13:04:26:000:000:000,6709.5,6709.75,6709.5,6709.5,14
2025-10-13,13:04:27:000:000:000,6709.75,6709.75,6709.5,6709.5,24
2025-10-13,13:04:28:000:000:000,6709.75,6709.75,6709.75,6709.75,17
2025-10-13,13:04:29:000:000:000,6709.75,6709.75,6709.75,6709.75,7
2025-10-13,13:04:30:000:000:000,6709.75,6709.75,6709.75,6709.75,18
