Date,Time,open,high,low,close,volume
2025-10-13,14:14:00:000:000:000,24925.75,24925.75,24925.5,24925.75,16
2025-10-13,14:14:01:000:000:000,24925.75,24925.75,24925.5,24925.5,9
2025-10-13,14:14:02:000:000:000,24925.25,24925.5,24925.0,24925.5,45
2025-10-13,14:14:03:000:000:000,24925.5,24926.0,24925.5,24925.5,8
2025-10-13,14:14:04:000:000:000,24925.25,24926.0,24925.25,24925.5,21
2025-10-13,14:14:05:000:000:000,24925.75,24926.25,24925.75,24925.75,11
2025-10-13,14:14:06:000:000:000,24925.75,24927.5,24925.75,24927.5,49
2025-10-13,14:14:07:000:000:000,24927.75,24929.75,24927.75,24929.5,38
2025-10-13,14:14:08:000:000:000,24929.25,24929.25,24929.0,24929.25,7
2025-10-13,14:14:09:000:000:000,24929.0,24929.25,24928.75,24928.75,25
2025-10-13,14:14:10:000:000:000,24929.25,24929.25,24929.0,24929.0,8
2025-10-13,14:14:11:000:000:000,24929.0,24929.25,24928.0,24928.25,40
2025-10-13,14:14:12:000:000:000,24928.0,24928.0,24927.5,24927.75,5
2025-10-13,14:14:13:000:000:000,24927.75,24928.0,24927.5,24927.5,6
2025-10-13,14:14:14:000:000:000,24927.75,24927.75,24926.5,24927.25,39
2025-10-13,14:14:15:000:000:000,24927.25,24927.25,24927.25,24927.25,1
2025-10-13,14:14:16:000:000:000,24927.5,24928.25,24927.5,24927.75,11
2025-10-13,14:14:17:000:000:000,24927.75,24927.75,24927.5,24927.5,4
2025-10-13,14:14:18:000:000:000,24928.0,24928.5,24927.5,24927.5,23
2025-10-13,14:14:19:000:000:000,24927.5,24928.25,24927.25,24927.25,16
2025-10-13,14:14:20:000:000:000,24927.0,24927.25,24926.75,24927.25,11
2025-10-13,14:14:21:000:000:000,24926.75,24926.75,24926.75,24926.75,1
2025-10-13,14:14:22:000:000:000,24927.0,24927.0,24926.25,24926.25,16
2025-10-13,14:14:23:000:000:000,24926.25,24926.5,24926.0,24926.0,15
2025-10-13,14:14:24:000:000:000,24926.25,24926.5,24925.75,24926.0,15
2025-10-13,14:14:25:000:000:000,24926.0,24926.5,24926.0,24926.25,11
2025-10-13,14:14:26:000:000:000,24926.25,24926.25,24924.75,24925.0,43
2025-10-13,14:14:27:000:000:000,24925.0,24926.5,24925.0,24926.0,20
2025-10-13,14:14:28:000:000:000,24926.0,24928.5,24926.0,24928.0,25
2025-10-13,14:14:29:000:000:000,24928.0,24928.0,24927.75,24927.75,4
2025-10-13,14:14:30:000:000:000,24927.0,24927.0,24926.5,24926.75,8
2025-10-13,14:14:31:000:000:000,24926.5,24927.0,24926.5,24926.75,14
2025-10-13,14:14:32:000:000:000,24926.5,24926.5,24925.5,24925.5,9
2025-10-13,14:14:33:000:000:000,24926.0,24926.25,24926.0,24926.0,17
2025-10-13,14:14:34:000:000:000,24926.0,24926.25,24925.5,24925.5,12
2025-10-13,14:14:35:000:000:000,24925.5,24925.75,24925.0,24925.5,15
2025-10-13,14:14:36:000:000:000,24925.75,24926.75,24925.75,24926.25,90
2025-10-13,14:14:37:000:000:000,24926.25,24926.5,24925.75,24926.0,26
2025-10-13,14:14:38:000:000:000,24926.25,24926.75,24926.0,24926.5,16
2025-10-13,14:14:39:000:000:000,24926.25,24926.25,24925.75,24926.25,25
2025-10-13,14:14:40:000:000:000,24926.0,24926.25,24925.5,24925.75,19
2025-10-13,14:14:41:000:000:000,24925.75,24926.0,24925.75,24925.75,12
2025-10-13,14:14:42:000:000:000,24925.5,24925.75,24925.25,24925.75,11
2025-10-13,14:14:43:000:000:000,24925.75,24926.0,24925.75,24926.0,13
2025-10-13,14:14:44:000:000:000,24926.0,24926.0,24924.75,24924.75,44
2025-10-13,14:14:45:000:000:000,24925.0,24925.0,24925.0,24925.0,5
2025-10-13,14:14:46:000:000:000,24925.0,24925.0,24923.75,24923.75,25
2025-10-13,14:14:47:000:000:000,24924.0,24924.75,24923.5,24924.0,34
2025-10-13,14:14:48:000:000:000,24923.75,24924.0,24923.75,24924.0,16
2025-10-13,14:14:49:000:000:000,24924.25,24924.5,24924.0,24924.0,19
2025-10-13,14:14:50:000:000:000,24924.0,24925.0,24923.5,24924.75,51
2025-10-13,14:14:51:000:000:000,24924.75,24925.5,24924.75,24924.75,12
2025-10-13,14:14:52:000:000:000,24925.0,24926.0,24924.75,24926.0,47
2025-10-13,14:14:53:000:000:000,24925.75,24927.25,24925.75,24927.0,26
2025-10-13,14:14:54:000:000:000,24926.75,24927.5,24925.0,24925.25,159
2025-10-13,14:14:55:000:000:000,24925.75,24926.5,24925.75,24925.75,66
2025-10-13,14:14:56:000:000:000,24926.25,24926.5,24925.5,24926.5,34
2025-10-13,14:14:57:000:000:000,24926.25,24927.25,24926.0,24927.0,23
2025-10-13,14:14:58:000:000:000,24927.25,24928.0,24927.25,24928.0,37
2025-10-13,14:14:59:000:000:000,24928.0,24928.0,24927.0,24927.0,9
2025-10-13,14:15:00:000:000:000,24927.5,24927.5,24926.25,24927.25,30
2025-10-13,14:15:01:000:000:000,24926.75,24928.25,24926.75,24928.25,29
2025-10-13,14:15:02:000:000:000,24928.25,24929.0,24928.25,24929.0,37
2025-10-13,14:15:03:000:000:000,24929.0,24929.75,24928.75,24929.25,60
2025-10-13,14:15:04:000:000:000,24928.75,24928.75,24928.5,24928.5,4
2025-10-13,14:15:05:000:000:000,24928.75,24929.0,24928.5,24928.5,11
2025-10-13,14:15:06:000:000:000,24928.75,24929.0,24927.25,24927.25,29
2025-10-13,14:15:07:000:000:000,24928.0,24929.0,24927.75,24928.75,24
2025-10-13,14:15:08:000:000:000,24928.75,24928.75,24928.25,24928.25,6
2025-10-13,14:15:09:000:000:000,24928.25,24928.25,24927.75,24927.75,5
2025-10-13,14:15:10:000:000:000,24928.25,24928.25,24928.25,24928.25,5
2025-10-13,14:15:11:000:000:000,24927.75,24928.25,24927.5,24928.25,25
2025-10-13,14:15:12:000:000:000,24928.75,24929.0,24928.5,24928.5,24
2025-10-13,14:15:13:000:000:000,24928.75,24929.25,24928.75,24929.0,14
2025-10-13,14:15:14:000:000:000,24928.5,24928.5,24927.75,24928.0,15
2025-10-13,14:15:15:000:000:000,24928.25,24928.5,24928.0,24928.5,14
2025-10-13,14:15:16:000:000:000,24928.5,24928.5,24928.0,24928.25,15
2025-10-13,14:15:17:000:000:000,24928.75,24929.0,24928.25,24928.25,9
2025-10-13,14:15:18:000:000:000,24927.5,24927.5,24927.25,24927.25,10
2025-10-13,14:15:20:000:000:000,24928.0,24928.0,24927.25,24927.25,4
2025-10-13,14:15:21:000:000:000,24927.5,24927.5,24927.5,24927.5,1
2025-10-13,14:15:22:000:000:000,24927.25,24928.0,24927.25,24928.0,6
2025-10-13,14:15:23:000:000:000,24927.75,24927.75,24927.25,24927.75,6
2025-10-13,14:15:24:000:000:000,24928.5,24929.0,24928.25,24928.5,8
2025-10-13,14:15:25:000:000:000,24928.75,24929.0,24928.5,24928.5,4
2025-10-13,14:15:26:000:000:000,24928.0,24929.0,24928.0,24928.5,9
2025-10-13,14:15:27:000:000:000,24928.5,24928.5,24928.0,24928.0,3
2025-10-13,14:15:28:000:000:000,24928.0,24928.0,24926.5,24927.0,37
2025-10-13,14:15:29:000:000:000,24927.25,24927.25,24927.25,24927.25,1
2025-10-13,14:15:30:000:000:000,24927.0,24928.0,24927.0,24927.5,18
2025-10-13,14:15:31:000:000:000,24928.25,24928.25,24928.0,24928.25,12
2025-10-13,14:15:32:000:000:000,24929.0,24929.5,24928.5,24929.5,41
2025-10-13,14:15:33:000:000:000,24929.5,24929.5,24928.5,24929.0,7
2025-10-13,14:15:34:000:000:000,24929.0,24929.5,24929.0,24929.5,4
2025-10-13,14:15:35:000:000:000,24929.25,24930.75,24929.25,24930.75,37
2025-10-13,14:15:36:000:000:000,24930.5,24931.75,24930.5,24931.75,45
2025-10-13,14:15:37:000:000:000,24932.0,24932.75,24932.0,24932.75,41
2025-10-13,14:15:38:000:000:000,24932.75,24933.0,24932.25,24933.0,26
2025-10-13,14:15:39:000:000:000,24932.75,24933.25,24932.25,24932.5,29
2025-10-13,14:15:40:000:000:000,24932.5,24932.5,24932.0,24932.0,5
2025-10-13,14:15:41:000:000:000,24932.0,24932.25,24931.5,24931.75,19
2025-10-13,14:15:42:000:000:000,24932.25,24932.5,24931.75,24931.75,16
2025-10-13,14:15:43:000:000:000,24932.0,24932.75,24932.0,24932.75,14
2025-10-13,14:15:44:000:000:000,24932.25,24932.25,24931.75,24932.25,25
2025-10-13,14:15:45:000:000:000,24931.75,24932.0,24931.5,24931.5,9
2025-10-13,14:15:46:000:000:000,24932.0,24932.0,24931.75,24931.75,12
2025-10-13,14:15:47:000:000:000,24931.5,24931.5,24930.75,24931.0,12
2025-10-13,14:15:48:000:000:000,24931.5,24931.75,24931.0,24931.25,37
2025-10-13,14:15:49:000:000:000,24931.5,24931.5,24930.5,24930.5,15
2025-10-13,14:15:50:000:000:000,24930.5,24930.5,24930.0,24930.0,13
2025-10-13,14:15:51:000:000:000,24930.5,24931.25,24930.5,24930.75,20
2025-10-13,14:15:52:000:000:000,24930.25,24930.25,24930.25,24930.25,3
2025-10-13,14:15:53:000:000:000,24930.25,24931.75,24930.0,24931.5,18
2025-10-13,14:15:54:000:000:000,24931.25,24931.25,24931.0,24931.25,20
2025-10-13,14:15:55:000:000:000,24931.5,24932.75,24931.25,24932.5,24
2025-10-13,14:15:56:000:000:000,24932.75,24932.75,24932.75,24932.75,7
2025-10-13,14:15:57:000:000:000,24931.75,24932.0,24931.5,24932.0,13
2025-10-13,14:15:58:000:000:000,24932.0,24932.5,24932.0,24932.0,16
2025-10-13,14:15:59:000:000:000,24932.75,24933.0,24932.25,24933.0,36
2025-10-13,14:16:00:000:000:000,24932.25,24933.25,24932.25,24933.0,30
2025-10-13,14:16:01:000:000:000,24933.0,24933.0,24932.5,24932.5,9
2025-10-13,14:16:02:000:000:000,24932.5,24932.5,24931.25,24931.25,22
2025-10-13,14:16:03:000:000:000,24931.5,24931.75,24931.5,24931.5,5
2025-10-13,14:16:04:000:000:000,24931.5,24931.5,24931.25,24931.25,8
2025-10-13,14:16:05:000:000:000,24931.25,24932.25,24931.25,24932.25,25
2025-10-13,14:16:06:000:000:000,24932.5,24933.75,24932.5,24933.75,19
2025-10-13,14:16:07:000:000:000,24933.5,24933.75,24933.5,24933.5,8
2025-10-13,14:16:08:000:000:000,24933.0,24933.25,24932.5,24933.25,9
2025-10-13,14:16:09:000:000:000,24932.75,24932.75,24932.75,24932.75,1
2025-10-13,14:16:10:000:000:000,24932.75,24933.0,24932.75,24933.0,6
2025-10-13,14:16:11:000:000:000,24933.0,24933.25,24933.0,24933.0,8
2025-10-13,14:16:12:000:000:000,24933.25,24933.5,24932.75,24933.5,6
2025-10-13,14:16:13:000:000:000,24933.25,24933.75,24932.0,24932.25,26
2025-10-13,14:16:14:000:000:000,24932.5,24933.0,24932.5,24933.0,9
2025-10-13,14:16:15:000:000:000,24932.75,24933.5,24932.75,24933.25,26
2025-10-13,14:16:16:000:000:000,24933.0,24933.0,24932.25,24932.25,5
2025-10-13,14:16:17:000:000:000,24932.5,24932.5,24931.5,24932.0,8
2025-10-13,14:16:18:000:000:000,24932.25,24933.25,24932.25,24933.25,27
2025-10-13,14:16:19:000:000:000,24932.75,24933.75,24932.75,24933.0,51
2025-10-13,14:16:20:000:000:000,24933.0,24933.25,24932.5,24933.25,8
2025-10-13,14:16:21:000:000:000,24932.75,24933.0,24932.5,24933.0,7
2025-10-13,14:16:22:000:000:000,24932.75,24932.75,24932.25,24932.75,10
2025-10-13,14:16:23:000:000:000,24933.0,24933.25,24932.0,24933.25,67
2025-10-13,14:16:24:000:000:000,24933.0,24933.25,24932.75,24932.75,7
2025-10-13,14:16:25:000:000:000,24932.5,24933.0,24932.5,24932.5,9
2025-10-13,14:16:26:000:000:000,24932.75,24932.75,24932.0,24932.0,10
2025-10-13,14:16:27:000:000:000,24932.0,24932.25,24931.5,24932.25,21
2025-10-13,14:16:28:000:000:000,24932.25,24932.75,24932.0,24932.75,9
2025-10-13,14:16:29:000:000:000,24932.25,24933.25,24932.25,24933.25,25
2025-10-13,14:16:30:000:000:000,24933.0,24933.75,24933.0,24933.75,6
2025-10-13,14:16:31:000:000:000,24933.5,24933.75,24933.25,24933.75,8
2025-10-13,14:16:32:000:000:000,24933.75,24933.75,24933.25,24933.75,16
2025-10-13,14:16:33:000:000:000,24933.25,24934.25,24933.25,24933.75,36
2025-10-13,14:16:34:000:000:000,24933.75,24933.75,24933.5,24933.5,4
2025-10-13,14:16:35:000:000:000,24934.0,24934.0,24933.5,24934.0,19
2025-10-13,14:16:36:000:000:000,24933.5,24936.0,24933.5,24936.0,131
2025-10-13,14:16:37:000:000:000,24935.75,24935.75,24935.5,24935.75,8
2025-10-13,14:16:38:000:000:000,24935.75,24936.5,24935.5,24936.0,52
2025-10-13,14:16:39:000:000:000,24936.0,24936.5,24936.0,24936.25,16
2025-10-13,14:16:40:000:000:000,24936.0,24936.5,24935.5,24936.25,36
2025-10-13,14:16:41:000:000:000,24936.0,24936.25,24936.0,24936.0,24
2025-10-13,14:16:42:000:000:000,24936.25,24936.25,24935.5,24936.0,15
2025-10-13,14:16:43:000:000:000,24936.25,24936.5,24936.0,24936.0,46
2025-10-13,14:16:44:000:000:000,24935.75,24935.75,24935.5,24935.5,10
2025-10-13,14:16:45:000:000:000,24936.0,24936.0,24936.0,24936.0,5
2025-10-13,14:16:46:000:000:000,24935.5,24936.0,24935.5,24936.0,5
2025-10-13,14:16:47:000:000:000,24935.5,24936.0,24935.5,24935.75,23
2025-10-13,14:16:48:000:000:000,24935.25,24935.5,24935.0,24935.25,5
2025-10-13,14:16:49:000:000:000,24935.0,24935.5,24935.0,24935.5,8
2025-10-13,14:16:50:000:000:000,24935.25,24935.75,24935.25,24935.75,19
2025-10-13,14:16:51:000:000:000,24935.25,24936.75,24935.25,24936.5,27
2025-10-13,14:16:52:000:000:000,24936.75,24936.75,24936.25,24936.25,12
2025-10-13,14:16:53:000:000:000,24936.25,24936.5,24936.25,24936.5,4
2025-10-13,14:16:54:000:000:000,24936.75,24939.5,24936.25,24936.5,339
2025-10-13,14:16:55:000:000:000,24936.0,24936.75,24936.0,24936.75,52
2025-10-13,14:16:56:000:000:000,24936.5,24936.75,24936.5,24936.75,4
2025-10-13,14:16:57:000:000:000,24936.75,24936.75,24936.5,24936.5,6
2025-10-13,14:16:58:000:000:000,24936.5,24936.75,24936.5,24936.5,13
2025-10-13,14:16:59:000:000:000,24936.75,24937.0,24936.25,24936.5,16
2025-10-13,14:17:00:000:000:000,24936.5,24939.0,24936.5,24938.0,209
2025-10-13,14:17:01:000:000:000,24938.0,24938.5,24937.75,24937.75,42
2025-10-13,14:17:02:000:000:000,24938.25,24938.25,24933.75,24934.5,102
2025-10-13,14:17:03:000:000:000,24934.75,24935.0,24934.25,24934.25,37
2025-10-13,14:17:04:000:000:000,24934.25,24935.0,24933.75,24934.5,65
2025-10-13,14:17:05:000:000:000,24934.75,24934.75,24933.75,24933.75,11
2025-10-13,14:17:06:000:000:000,24934.0,24935.0,24933.75,24933.75,17
2025-10-13,14:17:07:000:000:000,24934.25,24935.0,24934.25,24934.75,10
2025-10-13,14:17:08:000:000:000,24935.0,24935.0,24934.5,24934.5,8
2025-10-13,14:17:09:000:000:000,24934.5,24934.5,24933.5,24934.25,30
2025-10-13,14:17:10:000:000:000,24933.75,24933.75,24932.5,24933.25,28
2025-10-13,14:17:11:000:000:000,24932.5,24933.0,24932.25,24932.75,12
2025-10-13,14:17:12:000:000:000,24932.25,24933.25,24932.25,24933.0,27
2025-10-13,14:17:13:000:000:000,24933.25,24933.5,24933.0,24933.5,7
2025-10-13,14:17:14:000:000:000,24933.25,24934.25,24933.25,24933.5,22
2025-10-13,14:17:15:000:000:000,24934.0,24934.0,24933.5,24933.5,2
2025-10-13,14:17:16:000:000:000,24933.75,24933.75,24933.75,24933.75,6
2025-10-13,14:17:17:000:000:000,24934.25,24934.25,24934.25,24934.25,1
2025-10-13,14:17:18:000:000:000,24934.0,24934.0,24933.75,24933.75,4
2025-10-13,14:17:19:000:000:000,24933.75,24934.25,24933.75,24934.25,14
2025-10-13,14:17:20:000:000:000,24933.75,24933.75,24933.25,24933.25,23
2025-10-13,14:17:21:000:000:000,24933.25,24934.0,24933.25,24934.0,9
2025-10-13,14:17:23:000:000:000,24933.25,24933.25,24933.25,24933.25,9
2025-10-13,14:17:25:000:000:000,24934.0,24934.5,24934.0,24934.5,13
2025-10-13,14:17:26:000:000:000,24934.0,24935.0,24934.0,24935.0,6
2025-10-13,14:17:28:000:000:000,24934.5,24934.5,24934.25,24934.25,11
2025-10-13,14:17:29:000:000:000,24934.5,24934.75,24933.5,24934.0,17
2025-10-13,14:17:30:000:000:000,24933.5,24933.5,24932.75,24932.75,13
2025-10-13,14:17:31:000:000:000,24933.25,24933.25,24932.75,24932.75,10
2025-10-13,14:17:32:000:000:000,24933.0,24933.0,24932.75,24932.75,2
2025-10-13,14:17:33:000:000:000,24932.5,24933.0,24932.5,24932.75,11
2025-10-13,14:17:34:000:000:000,24933.0,24934.25,24932.5,24934.25,21
2025-10-13,14:17:35:000:000:000,24934.25,24934.25,24934.25,24934.25,1
2025-10-13,14:17:36:000:000:000,24933.75,24934.0,24933.5,24934.0,10
2025-10-13,14:17:37:000:000:000,24933.5,24933.5,24933.25,24933.25,3
2025-10-13,14:17:38:000:000:000,24933.0,24933.0,24933.0,24933.0,1
2025-10-13,14:17:39:000:000:000,24933.5,24933.5,24933.5,24933.5,3
2025-10-13,14:17:40:000:000:000,24933.0,24933.25,24933.0,24933.25,16
2025-10-13,14:17:41:000:000:000,24932.75,24933.25,24932.75,24933.25,9
2025-10-13,14:17:42:000:000:000,24933.75,24934.0,24933.75,24933.75,9
2025-10-13,14:17:43:000:000:000,24933.5,24934.0,24933.5,24934.0,2
2025-10-13,14:17:44:000:000:000,24934.5,24935.0,24934.5,24935.0,38
2025-10-13,14:17:45:000:000:000,24934.75,24934.75,24934.75,24934.75,2
2025-10-13,14:17:46:000:000:000,24934.75,24934.75,24934.5,24934.5,9
2025-10-13,14:17:47:000:000:000,24935.25,24935.5,24935.0,24935.0,19
2025-10-13,14:17:48:000:000:000,24935.0,24935.0,24934.25,24934.75,27
2025-10-13,14:17:49:000:000:000,24934.25,24934.5,24934.0,24934.0,4
2025-10-13,14:17:50:000:000:000,24934.25,24934.25,24934.0,24934.0,4
2025-10-13,14:17:51:000:000:000,24934.5,24934.5,24934.5,24934.5,5
2025-10-13,14:17:52:000:000:000,24934.5,24934.75,24934.0,24934.75,7
2025-10-13,14:17:53:000:000:000,24934.75,24935.25,24934.75,24934.75,9
2025-10-13,14:17:54:000:000:000,24935.0,24935.0,24934.5,24934.5,14
2025-10-13,14:17:56:000:000:000,24934.25,24934.25,24934.25,24934.25,1
2025-10-13,14:17:57:000:000:000,24934.75,24934.75,24934.5,24934.5,5
2025-10-13,14:17:58:000:000:000,24934.5,24934.5,24934.5,24934.5,2
2025-10-13,14:17:59:000:000:000,24934.5,24934.75,24934.25,24934.75,65
2025-10-13,14:18:00:000:000:000,24934.5,24934.5,24934.0,24934.0,23
2025-10-13,14:18:01:000:000:000,24934.5,24934.75,24933.0,24933.0,41
2025-10-13,14:18:02:000:000:000,24933.0,24933.25,24932.75,24932.75,4
2025-10-13,14:18:03:000:000:000,24932.75,24933.5,24932.75,24932.75,24
2025-10-13,14:18:04:000:000:000,24932.5,24932.5,24931.75,24931.75,26
2025-10-13,14:18:05:000:000:000,24931.75,24932.0,24931.75,24932.0,7
2025-10-13,14:18:06:000:000:000,24931.5,24931.75,24931.0,24931.5,25
2025-10-13,14:18:07:000:000:000,24932.0,24932.25,24931.75,24932.0,5
2025-10-13,14:18:08:000:000:000,24932.25,24932.25,24932.25,24932.25,5
2025-10-13,14:18:09:000:000:000,24932.5,24932.5,24932.0,24932.25,19
2025-10-13,14:18:10:000:000:000,24932.0,24932.0,24931.5,24931.75,28
2025-10-13,14:18:11:000:000:000,24932.0,24932.75,24931.75,24932.75,10
2025-10-13,14:18:12:000:000:000,24932.5,24932.5,24931.75,24931.75,21
2025-10-13,14:18:13:000:000:000,24931.5,24931.5,24931.0,24931.0,23
2025-10-13,14:18:14:000:000:000,24931.5,24932.0,24931.25,24931.5,72
2025-10-13,14:18:15:000:000:000,24931.25,24932.0,24930.5,24931.0,42
2025-10-13,14:18:16:000:000:000,24931.0,24931.25,24929.5,24929.75,37
2025-10-13,14:18:17:000:000:000,24929.75,24929.75,24929.25,24929.25,39
2025-10-13,14:18:18:000:000:000,24929.5,24929.75,24929.0,24929.5,39
2025-10-13,14:18:19:000:000:000,24929.25,24930.0,24929.25,24929.5,25
2025-10-13,14:18:20:000:000:000,24929.5,24930.25,24929.5,24929.5,23
2025-10-13,14:18:21:000:000:000,24929.5,24931.5,24929.5,24931.5,36
2025-10-13,14:18:22:000:000:000,24931.5,24932.0,24931.25,24931.75,14
2025-10-13,14:18:23:000:000:000,24932.0,24933.25,24932.0,24932.75,42
2025-10-13,14:18:24:000:000:000,24933.0,24933.25,24932.75,24933.25,10
2025-10-13,14:18:25:000:000:000,24933.5,24934.0,24933.25,24933.25,19
2025-10-13,14:18:26:000:000:000,24933.5,24933.75,24933.5,24933.75,4
2025-10-13,14:18:27:000:000:000,24933.25,24933.75,24933.25,24933.25,8
2025-10-13,14:18:28:000:000:000,24933.0,24933.5,24932.75,24933.25,30
2025-10-13,14:18:29:000:000:000,24933.25,24933.25,24932.5,24932.5,8
2025-10-13,14:18:30:000:000:000,24932.5,24933.0,24932.5,24933.0,11
2025-10-13,14:18:31:000:000:000,24932.75,24932.75,24932.75,24932.75,1
2025-10-13,14:18:32:000:000:000,24932.75,24933.0,24932.75,24933.0,2
2025-10-13,14:18:33:000:000:000,24933.25,24933.5,24933.25,24933.5,16
2025-10-13,14:18:34:000:000:000,24933.5,24935.25,24933.5,24935.25,18
2025-10-13,14:18:35:000:000:000,24934.75,24935.25,24933.25,24933.75,71
2025-10-13,14:18:36:000:000:000,24933.75,24933.75,24933.5,24933.5,2
2025-10-13,14:18:37:000:000:000,24933.5,24934.0,24933.5,24934.0,16
2025-10-13,14:18:38:000:000:000,24934.0,24934.0,24933.5,24933.5,9
2025-10-13,14:18:39:000:000:000,24933.5,24933.75,24933.5,24933.75,3
2025-10-13,14:18:40:000:000:000,24933.0,24933.0,24932.5,24932.75,22
2025-10-13,14:18:41:000:000:000,24932.75,24932.75,24930.5,24930.5,65
2025-10-13,14:18:43:000:000:000,24930.5,24930.5,24930.0,24930.5,7
2025-10-13,14:18:44:000:000:000,24931.0,24931.5,24930.5,24930.5,26
2025-10-13,14:18:45:000:000:000,24929.75,24929.75,24928.5,24928.75,62
2025-10-13,14:18:46:000:000:000,24929.0,24929.5,24929.0,24929.25,7
2025-10-13,14:18:47:000:000:000,24929.5,24929.5,24929.5,24929.5,2
2025-10-13,14:18:48:000:000:000,24929.5,24929.75,24929.0,24929.5,15
2025-10-13,14:18:49:000:000:000,24929.5,24929.75,24929.25,24929.5,12
2025-10-13,14:18:50:000:000:000,24929.5,24929.5,24929.0,24929.25,5
2025-10-13,14:18:51:000:000:000,24929.25,24929.5,24929.25,24929.25,11
2025-10-13,14:18:52:000:000:000,24929.25,24929.5,24928.75,24928.75,31
2025-10-13,14:18:53:000:000:000,24929.0,24929.0,24928.25,24928.25,25
2025-10-13,14:18:54:000:000:000,24928.5,24929.5,24928.5,24929.0,24
2025-10-13,14:18:55:000:000:000,24929.25,24929.25,24928.75,24929.0,14
2025-10-13,14:18:56:000:000:000,24929.5,24930.25,24929.5,24930.25,9
2025-10-13,14:18:57:000:000:000,24930.25,24931.0,24930.0,24930.0,12
2025-10-13,14:18:58:000:000:000,24930.75,24931.25,24930.75,24931.25,4
2025-10-13,14:18:59:000:000:000,24931.0,24931.75,24931.0,24931.5,4
2025-10-13,14:19:00:000:000:000,24931.0,24931.25,24930.75,24931.0,16
2025-10-13,14:19:01:000:000:000,24931.5,24932.0,24931.0,24932.0,39
2025-10-13,14:19:02:000:000:000,24932.25,24932.25,24931.5,24932.25,31
2025-10-13,14:19:03:000:000:000,24932.0,24932.5,24931.75,24932.0,24
2025-10-13,14:19:04:000:000:000,24932.25,24932.25,24931.0,24931.25,12
2025-10-13,14:19:05:000:000:000,24932.0,24932.0,24931.75,24932.0,6
2025-10-13,14:19:06:000:000:000,24931.75,24932.0,24931.75,24932.0,8
2025-10-13,14:19:07:000:000:000,24932.0,24932.0,24931.75,24932.0,3
2025-10-13,14:19:08:000:000:000,24931.5,24932.25,24931.5,24932.25,11
2025-10-13,14:19:09:000:000:000,24932.5,24932.5,24932.25,24932.5,18
2025-10-13,14:19:10:000:000:000,24932.25,24933.25,24932.0,24933.25,30
2025-10-13,14:19:11:000:000:000,24933.0,24933.5,24933.0,24933.5,9
