Date,Time,open,high,low,close,volume
2025-10-17,13:28:16:000:000:000,24858.75,24859.25,24857.0,24858.25,69
2025-10-17,13:28:17:000:000:000,24858.25,24859.25,24856.5,24858.5,89
2025-10-17,13:28:18:000:000:000,24857.75,24858.0,24856.75,24857.0,41
2025-10-17,13:28:19:000:000:000,24857.0,24858.0,24855.0,24857.25,76
2025-10-17,13:28:20:000:000:000,24857.5,24857.75,24856.5,24857.25,51
2025-10-17,13:28:21:000:000:000,24857.25,24858.0,24857.0,24857.0,25
2025-10-17,13:28:22:000:000:000,24858.25,24859.5,24857.5,24858.5,48
2025-10-17,13:28:23:000:000:000,24858.75,24858.75,24856.0,24856.25,60
2025-10-17,13:28:24:000:000:000,24856.75,24857.0,24856.0,24856.0,14
2025-10-17,13:28:25:000:000:000,24856.25,24857.0,24854.75,24855.5,61
2025-10-17,13:28:26:000:000:000,24856.0,24857.0,24855.75,24857.0,15
2025-10-17,13:28:27:000:000:000,24857.25,24863.5,24857.0,24861.5,90
2025-10-17,13:28:28:000:000:000,24861.25,24863.0,24860.75,24863.0,66
2025-10-17,13:28:29:000:000:000,24863.0,24863.5,24861.75,24862.5,40
2025-10-17,13:28:30:000:000:000,24863.0,24863.25,24861.25,24861.25,21
2025-10-17,13:28:31:000:000:000,24861.5,24861.5,24860.25,24861.5,21
2025-10-17,13:28:32:000:000:000,24862.0,24862.0,24860.5,24861.0,28
2025-10-17,13:28:33:000:000:000,24861.0,24861.0,24859.5,24859.75,12
2025-10-17,13:28:34:000:000:000,24859.75,24859.75,24858.75,24858.75,11
2025-10-17,13:28:35:000:000:000,24859.25,24861.75,24859.25,24859.25,30
2025-10-17,13:28:36:000:000:000,24859.0,24859.25,24858.0,24858.75,15
2025-10-17,13:28:37:000:000:000,24859.25,24860.75,24859.25,24860.25,25
2025-10-17,13:28:38:000:000:000,24859.75,24860.25,24859.0,24860.0,18
2025-10-17,13:28:39:000:000:000,24859.75,24860.75,24859.75,24860.5,18
2025-10-17,13:28:40:000:000:000,24860.75,24861.5,24860.25,24860.25,28
2025-10-17,13:28:41:000:000:000,24860.5,24861.75,24858.75,24860.0,67
2025-10-17,13:28:42:000:000:000,24860.0,24860.75,24860.0,24860.0,8
2025-10-17,13:28:43:000:000:000,24859.75,24859.75,24858.0,24859.0,42
2025-10-17,13:28:44:000:000:000,24858.5,24859.25,24858.25,24858.25,11
2025-10-17,13:28:45:000:000:000,24857.75,24859.0,24857.75,24858.75,10
2025-10-17,13:28:46:000:000:000,24858.0,24858.5,24857.5,24858.25,20
2025-10-17,13:28:47:000:000:000,24858.75,24859.0,24855.25,24856.0,46
2025-10-17,13:28:48:000:000:000,24855.75,24857.75,24855.75,24857.5,24
2025-10-17,13:28:49:000:000:000,24856.75,24858.25,24856.75,24857.0,21
2025-10-17,13:28:50:000:000:000,24857.75,24858.75,24857.75,24858.75,16
2025-10-17,13:28:51:000:000:000,24858.25,24859.25,24858.25,24859.0,18
2025-10-17,13:28:52:000:000:000,24858.0,24858.25,24857.5,24858.25,10
2025-10-17,13:28:53:000:000:000,24858.0,24858.5,24857.0,24857.5,36
2025-10-17,13:28:54:000:000:000,24857.75,24857.75,24854.75,24855.0,53
2025-10-17,13:28:55:000:000:000,24855.5,24856.5,24855.25,24856.5,24
2025-10-17,13:28:56:000:000:000,24856.25,24857.25,24855.75,24857.25,34
2025-10-17,13:28:57:000:000:000,24857.5,24858.25,24857.25,24857.75,16
2025-10-17,13:28:58:000:000:000,24858.0,24858.5,24857.75,24858.25,14
2025-10-17,13:28:59:000:000:000,24858.25,24858.25,24856.75,24857.0,11
2025-10-17,13:29:00:000:000:000,24857.5,24857.5,24856.0,24856.5,40
2025-10-17,13:29:01:000:000:000,24857.0,24857.75,24856.25,24856.5,49
2025-10-17,13:29:02:000:000:000,24857.25,24857.5,24857.25,24857.5,10
2025-10-17,13:29:03:000:000:000,24857.75,24857.75,24854.0,24854.75,54
2025-10-17,13:29:04:000:000:000,24855.75,24857.0,24855.25,24857.0,46
2025-10-17,13:29:05:000:000:000,24856.75,24859.0,24856.25,24858.25,33
2025-10-17,13:29:06:000:000:000,24858.0,24859.25,24858.0,24859.0,24
2025-10-17,13:29:07:000:000:000,24859.25,24860.25,24859.0,24859.5,55
2025-10-17,13:29:08:000:000:000,24859.0,24859.75,24859.0,24859.75,3
2025-10-17,13:29:09:000:000:000,24859.75,24861.25,24858.75,24860.25,40
2025-10-17,13:29:10:000:000:000,24859.25,24861.0,24859.25,24860.75,26
2025-10-17,13:29:11:000:000:000,24860.25,24860.75,24859.5,24859.5,7
2025-10-17,13:29:12:000:000:000,24859.0,24859.25,24858.5,24859.25,22
2025-10-17,13:29:13:000:000:000,24858.75,24860.0,24858.75,24858.75,25
2025-10-17,13:29:14:000:000:000,24858.75,24858.75,24858.25,24858.5,4
2025-10-17,13:29:15:000:000:000,24859.25,24861.25,24859.25,24859.5,52
2025-10-17,13:29:16:000:000:000,24859.0,24859.0,24856.5,24858.5,29
2025-10-17,13:29:17:000:000:000,24858.0,24859.25,24858.0,24859.25,16
2025-10-17,13:29:18:000:000:000,24859.25,24860.75,24858.75,24859.75,10
2025-10-17,13:29:19:000:000:000,24860.0,24860.0,24859.25,24859.75,12
2025-10-17,13:29:20:000:000:000,24859.75,24862.25,24859.75,24862.25,48
2025-10-17,13:29:21:000:000:000,24862.25,24862.25,24860.75,24861.75,33
2025-10-17,13:29:22:000:000:000,24860.0,24861.25,24860.0,24861.25,28
2025-10-17,13:29:23:000:000:000,24861.25,24861.25,24859.75,24861.0,12
2025-10-17,13:29:24:000:000:000,24860.75,24862.0,24860.75,24862.0,10
2025-10-17,13:29:25:000:000:000,24862.0,24863.75,24861.25,24862.0,88
2025-10-17,13:29:26:000:000:000,24862.0,24864.75,24862.0,24863.75,31
2025-10-17,13:29:27:000:000:000,24863.5,24864.25,24862.0,24862.0,25
2025-10-17,13:29:28:000:000:000,24861.75,24862.25,24861.75,24862.25,25
2025-10-17,13:29:29:000:000:000,24861.25,24861.75,24861.25,24861.75,9
2025-10-17,13:29:30:000:000:000,24861.5,24863.25,24860.5,24863.25,28
2025-10-17,13:29:31:000:000:000,24862.75,24864.0,24861.5,24863.5,16
2025-10-17,13:29:32:000:000:000,24862.5,24863.25,24861.25,24863.25,53
2025-10-17,13:29:33:000:000:000,24863.5,24865.25,24863.0,24865.25,24
2025-10-17,13:29:34:000:000:000,24864.5,24865.5,24864.0,24865.5,16
2025-10-17,13:29:35:000:000:000,24864.75,24866.25,24864.75,24865.25,37
2025-10-17,13:29:36:000:000:000,24865.0,24865.5,24862.75,24863.25,24
2025-10-17,13:29:37:000:000:000,24862.75,24864.0,24862.75,24862.75,14
2025-10-17,13:29:38:000:000:000,24863.25,24864.25,24863.0,24863.25,19
2025-10-17,13:29:39:000:000:000,24863.25,24863.5,24862.75,24862.75,17
2025-10-17,13:29:40:000:000:000,24863.25,24863.5,24861.25,24861.25,49
2025-10-17,13:29:41:000:000:000,24861.5,24862.0,24860.75,24862.0,27
2025-10-17,13:29:42:000:000:000,24861.75,24862.5,24861.5,24861.5,18
2025-10-17,13:29:43:000:000:000,24861.25,24862.0,24861.0,24861.5,8
2025-10-17,13:29:44:000:000:000,24861.25,24863.0,24861.25,24863.0,12
2025-10-17,13:29:45:000:000:000,24863.0,24863.5,24862.0,24862.0,18
2025-10-17,13:29:46:000:000:000,24861.75,24862.75,24861.75,24862.5,7
2025-10-17,13:29:47:000:000:000,24862.0,24862.25,24861.75,24861.75,9
2025-10-17,13:29:48:000:000:000,24862.25,24863.0,24862.25,24863.0,9
2025-10-17,13:29:49:000:000:000,24863.0,24863.5,24862.0,24862.0,35
2025-10-17,13:29:50:000:000:000,24862.25,24862.25,24860.0,24860.75,39
2025-10-17,13:29:51:000:000:000,24861.0,24861.5,24860.75,24860.75,11
2025-10-17,13:29:52:000:000:000,24860.0,24860.75,24859.25,24860.75,14
2025-10-17,13:29:53:000:000:000,24860.25,24861.25,24860.25,24860.25,6
2025-10-17,13:29:54:000:000:000,24860.5,24861.0,24860.5,24861.0,12
2025-10-17,13:29:55:000:000:000,24860.25,24860.75,24859.5,24859.5,15
2025-10-17,13:29:56:000:000:000,24859.75,24860.5,24859.5,24860.5,6
2025-10-17,13:29:57:000:000:000,24860.0,24862.75,24860.0,24862.25,40
2025-10-17,13:29:58:000:000:000,24862.0,24862.0,24861.0,24861.0,24
2025-10-17,13:29:59:000:000:000,24861.0,24861.0,24859.0,24859.5,20
2025-10-17,13:30:00:000:000:000,24860.0,24863.0,24859.25,24860.5,113
2025-10-17,13:30:01:000:000:000,24860.25,24860.25,24853.25,24858.0,240
2025-10-17,13:30:02:000:000:000,24859.0,24862.75,24859.0,24860.0,136
2025-10-17,13:30:03:000:000:000,24859.5,24859.5,24855.0,24857.25,127
2025-10-17,13:30:04:000:000:000,24857.25,24857.25,24855.5,24856.25,39
2025-10-17,13:30:05:000:000:000,24856.5,24857.5,24854.25,24854.5,75
2025-10-17,13:30:06:000:000:000,24854.0,24856.25,24853.5,24854.5,94
2025-10-17,13:30:07:000:000:000,24854.25,24854.75,24851.5,24852.75,82
2025-10-17,13:30:08:000:000:000,24853.0,24856.25,24852.75,24855.25,60
2025-10-17,13:30:09:000:000:000,24855.25,24856.25,24854.0,24855.5,63
2025-10-17,13:30:10:000:000:000,24855.5,24863.5,24855.5,24861.75,230
2025-10-17,13:30:11:000:000:000,24861.5,24863.0,24860.25,24860.25,55
2025-10-17,13:30:12:000:000:000,24860.25,24864.0,24860.25,24861.25,67
2025-10-17,13:30:13:000:000:000,24862.25,24862.25,24859.5,24859.5,45
2025-10-17,13:30:14:000:000:000,24859.25,24860.5,24858.5,24860.25,23
2025-10-17,13:30:15:000:000:000,24859.5,24859.5,24858.5,24858.75,13
2025-10-17,13:30:16:000:000:000,24859.25,24860.0,24858.25,24860.0,32
2025-10-17,13:30:17:000:000:000,24859.75,24862.25,24859.5,24860.25,42
2025-10-17,13:30:18:000:000:000,24860.5,24861.75,24860.25,24861.75,14
2025-10-17,13:30:19:000:000:000,24861.0,24864.75,24860.5,24863.25,81
2025-10-17,13:30:20:000:000:000,24863.0,24864.0,24862.5,24862.5,50
2025-10-17,13:30:21:000:000:000,24862.5,24863.75,24862.25,24863.75,43
2025-10-17,13:30:22:000:000:000,24863.25,24864.5,24862.5,24863.75,79
2025-10-17,13:30:23:000:000:000,24862.75,24865.5,24862.25,24863.75,93
2025-10-17,13:30:24:000:000:000,24863.5,24864.25,24861.5,24862.0,40
2025-10-17,13:30:25:000:000:000,24862.25,24862.25,24855.25,24855.5,65
2025-10-17,13:30:26:000:000:000,24855.25,24856.5,24853.0,24855.75,51
2025-10-17,13:30:27:000:000:000,24856.0,24858.5,24855.75,24857.0,14
2025-10-17,13:30:28:000:000:000,24856.5,24857.5,24856.5,24857.5,12
2025-10-17,13:30:29:000:000:000,24857.0,24857.25,24856.0,24856.25,22
2025-10-17,13:30:30:000:000:000,24856.5,24857.25,24856.0,24856.0,23
2025-10-17,13:30:31:000:000:000,24856.5,24859.25,24856.0,24858.5,31
2025-10-17,13:30:32:000:000:000,24858.75,24858.75,24856.5,24856.75,19
2025-10-17,13:30:33:000:000:000,24856.5,24856.75,24855.5,24856.0,33
2025-10-17,13:30:34:000:000:000,24856.5,24856.5,24854.75,24855.25,21
2025-10-17,13:30:35:000:000:000,24855.0,24855.0,24852.25,24852.25,33
2025-10-17,13:30:36:000:000:000,24853.0,24853.25,24852.25,24853.0,22
2025-10-17,13:30:37:000:000:000,24853.0,24855.5,24852.0,24854.75,94
2025-10-17,13:30:38:000:000:000,24855.5,24855.5,24854.25,24854.5,33
2025-10-17,13:30:39:000:000:000,24855.0,24855.25,24854.5,24855.0,16
2025-10-17,13:30:40:000:000:000,24854.5,24858.25,24854.5,24858.25,34
2025-10-17,13:30:41:000:000:000,24858.25,24860.0,24856.0,24856.5,80
2025-10-17,13:30:42:000:000:000,24856.0,24856.0,24855.5,24855.75,7
2025-10-17,13:30:43:000:000:000,24855.25,24855.5,24854.5,24854.5,11
2025-10-17,13:30:44:000:000:000,24854.5,24855.25,24854.25,24854.5,11
2025-10-17,13:30:45:000:000:000,24855.0,24857.5,24855.0,24856.25,28
2025-10-17,13:30:46:000:000:000,24856.0,24856.25,24853.75,24854.75,14
2025-10-17,13:30:47:000:000:000,24855.0,24856.75,24854.0,24856.75,10
2025-10-17,13:30:48:000:000:000,24856.25,24856.25,24856.25,24856.25,2
2025-10-17,13:30:49:000:000:000,24856.75,24856.75,24856.5,24856.5,11
2025-10-17,13:30:50:000:000:000,24855.75,24856.5,24855.5,24855.75,20
2025-10-17,13:30:51:000:000:000,24855.5,24855.5,24853.25,24853.5,32
2025-10-17,13:30:52:000:000:000,24853.75,24854.5,24853.5,24853.5,16
2025-10-17,13:30:53:000:000:000,24853.75,24856.25,24853.5,24856.25,23
2025-10-17,13:30:54:000:000:000,24855.75,24858.0,24855.75,24857.25,29
2025-10-17,13:30:55:000:000:000,24858.0,24858.0,24857.0,24857.0,7
2025-10-17,13:30:56:000:000:000,24856.5,24856.5,24856.0,24856.0,2
2025-10-17,13:30:57:000:000:000,24855.75,24857.25,24855.75,24856.5,19
2025-10-17,13:30:58:000:000:000,24857.0,24857.0,24856.5,24857.0,5
2025-10-17,13:30:59:000:000:000,24857.25,24857.25,24856.25,24857.25,11
2025-10-17,13:31:00:000:000:000,24856.25,24856.75,24854.75,24855.5,29
2025-10-17,13:31:01:000:000:000,24855.0,24857.75,24854.75,24856.5,40
2025-10-17,13:31:02:000:000:000,24857.75,24857.75,24855.0,24855.5,26
2025-10-17,13:31:03:000:000:000,24855.75,24855.75,24855.0,24855.0,10
2025-10-17,13:31:04:000:000:000,24854.25,24854.25,24853.75,24854.0,14
2025-10-17,13:31:05:000:000:000,24854.25,24855.5,24854.0,24855.5,16
2025-10-17,13:31:06:000:000:000,24854.75,24856.5,24854.75,24856.0,23
2025-10-17,13:31:07:000:000:000,24856.25,24857.75,24856.25,24857.5,24
2025-10-17,13:31:08:000:000:000,24856.75,24857.0,24855.75,24857.0,24
2025-10-17,13:31:09:000:000:000,24857.5,24858.25,24857.0,24857.0,24
2025-10-17,13:31:10:000:000:000,24856.75,24857.75,24856.25,24857.75,16
2025-10-17,13:31:11:000:000:000,24856.75,24857.5,24855.5,24856.0,28
2025-10-17,13:31:12:000:000:000,24855.5,24856.25,24855.25,24855.25,5
2025-10-17,13:31:13:000:000:000,24855.0,24855.5,24854.25,24855.25,20
2025-10-17,13:31:14:000:000:000,24855.75,24858.0,24855.75,24857.5,57
2025-10-17,13:31:15:000:000:000,24857.0,24859.5,24857.0,24859.5,27
2025-10-17,13:31:16:000:000:000,24858.75,24862.25,24858.75,24862.25,61
2025-10-17,13:31:17:000:000:000,24861.25,24861.25,24858.75,24859.5,40
2025-10-17,13:31:18:000:000:000,24858.75,24858.75,24856.25,24856.5,75
2025-10-17,13:31:19:000:000:000,24856.25,24856.25,24855.0,24855.0,39
2025-10-17,13:31:20:000:000:000,24856.75,24857.0,24856.5,24856.5,11
2025-10-17,13:31:21:000:000:000,24855.5,24856.25,24855.0,24855.0,10
2025-10-17,13:31:22:000:000:000,24855.0,24855.5,24854.5,24855.25,23
2025-10-17,13:31:23:000:000:000,24856.25,24856.25,24854.5,24854.5,17
2025-10-17,13:31:24:000:000:000,24855.5,24858.0,24855.5,24858.0,20
2025-10-17,13:31:25:000:000:000,24858.5,24859.0,24856.5,24857.25,25
2025-10-17,13:31:26:000:000:000,24857.25,24857.25,24852.75,24853.75,45
2025-10-17,13:31:27:000:000:000,24854.0,24854.25,24852.5,24853.0,32
2025-10-17,13:31:28:000:000:000,24852.5,24852.75,24851.25,24852.75,42
2025-10-17,13:31:29:000:000:000,24853.0,24854.5,24852.75,24853.75,51
2025-10-17,13:31:30:000:000:000,24853.5,24853.75,24853.0,24853.25,14
2025-10-17,13:31:31:000:000:000,24853.0,24858.0,24853.0,24857.5,59
2025-10-17,13:31:32:000:000:000,24857.5,24862.0,24857.5,24861.25,68
2025-10-17,13:31:33:000:000:000,24861.25,24862.0,24860.75,24861.75,42
2025-10-17,13:31:34:000:000:000,24861.0,24862.0,24861.0,24861.0,32
2025-10-17,13:31:35:000:000:000,24860.75,24860.75,24860.0,24860.0,15
2025-10-17,13:31:36:000:000:000,24860.0,24860.0,24857.5,24857.5,16
2025-10-17,13:31:37:000:000:000,24857.5,24858.0,24856.0,24856.5,23
2025-10-17,13:31:38:000:000:000,24855.75,24857.5,24855.0,24857.25,43
2025-10-17,13:31:39:000:000:000,24857.0,24858.0,24856.75,24858.0,21
2025-10-17,13:31:40:000:000:000,24857.75,24858.25,24857.25,24858.25,8
2025-10-17,13:31:41:000:000:000,24857.75,24858.25,24855.5,24856.25,28
2025-10-17,13:31:42:000:000:000,24856.0,24856.25,24855.75,24856.25,6
2025-10-17,13:31:43:000:000:000,24856.0,24857.75,24855.5,24857.0,50
2025-10-17,13:31:44:000:000:000,24857.25,24858.0,24856.25,24856.25,14
2025-10-17,13:31:45:000:000:000,24856.25,24857.0,24855.75,24857.0,13
2025-10-17,13:31:46:000:000:000,24856.25,24856.25,24854.25,24855.25,27
2025-10-17,13:31:47:000:000:000,24855.75,24857.0,24855.0,24857.0,20
2025-10-17,13:31:48:000:000:000,24857.75,24857.75,24856.25,24857.0,45
2025-10-17,13:31:49:000:000:000,24856.75,24859.25,24856.75,24859.25,26
2025-10-17,13:31:50:000:000:000,24859.25,24860.25,24858.75,24860.25,29
2025-10-17,13:31:51:000:000:000,24860.25,24862.75,24859.5,24862.75,69
2025-10-17,13:31:52:000:000:000,24862.75,24863.25,24860.25,24862.75,73
2025-10-17,13:31:53:000:000:000,24862.75,24863.25,24861.75,24862.25,35
2025-10-17,13:31:54:000:000:000,24862.0,24862.5,24861.75,24862.5,26
2025-10-17,13:31:55:000:000:000,24862.5,24865.0,24862.0,24864.75,59
2025-10-17,13:31:56:000:000:000,24865.25,24867.25,24865.25,24867.0,70
2025-10-17,13:31:57:000:000:000,24867.0,24867.25,24866.0,24866.25,50
2025-10-17,13:31:58:000:000:000,24866.25,24867.0,24866.0,24866.25,36
2025-10-17,13:31:59:000:000:000,24866.25,24866.75,24865.75,24866.25,24
2025-10-17,13:32:00:000:000:000,24867.0,24871.5,24866.75,24870.5,160
2025-10-17,13:32:01:000:000:000,24871.0,24873.75,24870.5,24872.75,136
2025-10-17,13:32:02:000:000:000,24873.25,24879.0,24872.75,24875.5,346
2025-10-17,13:32:03:000:000:000,24875.5,24877.25,24875.25,24876.0,129
2025-10-17,13:32:04:000:000:000,24875.5,24876.5,24875.0,24875.75,58
2025-10-17,13:32:05:000:000:000,24875.75,24875.75,24870.75,24871.25,120
2025-10-17,13:32:06:000:000:000,24871.0,24871.75,24870.75,24871.25,37
2025-10-17,13:32:07:000:000:000,24871.75,24872.5,24869.25,24870.75,41
2025-10-17,13:32:08:000:000:000,24870.5,24871.5,24869.0,24869.25,52
2025-10-17,13:32:09:000:000:000,24869.75,24871.0,24868.5,24870.75,39
2025-10-17,13:32:10:000:000:000,24871.25,24872.0,24870.5,24870.75,27
2025-10-17,13:32:11:000:000:000,24871.0,24871.25,24868.5,24869.0,22
2025-10-17,13:32:12:000:000:000,24869.75,24869.75,24868.25,24868.5,28
2025-10-17,13:32:13:000:000:000,24868.0,24869.0,24867.25,24868.0,40
2025-10-17,13:32:14:000:000:000,24867.75,24869.5,24867.25,24868.5,55
2025-10-17,13:32:15:000:000:000,24869.0,24869.0,24865.0,24865.75,79
2025-10-17,13:32:16:000:000:000,24865.0,24865.75,24863.75,24864.75,56
2025-10-17,13:32:17:000:000:000,24864.75,24865.0,24862.0,24863.0,85
2025-10-17,13:32:18:000:000:000,24863.5,24864.25,24862.0,24862.75,67
2025-10-17,13:32:19:000:000:000,24863.0,24863.5,24861.75,24861.75,32
2025-10-17,13:32:20:000:000:000,24861.75,24862.0,24859.75,24859.75,63
2025-10-17,13:32:21:000:000:000,24859.5,24859.75,24858.25,24858.75,77
2025-10-17,13:32:22:000:000:000,24859.25,24859.75,24858.75,24859.5,33
2025-10-17,13:32:23:000:000:000,24859.0,24861.75,24859.0,24860.75,65
2025-10-17,13:32:24:000:000:000,24861.25,24861.25,24859.25,24859.25,25
2025-10-17,13:32:25:000:000:000,24859.5,24861.75,24858.75,24861.25,52
2025-10-17,13:32:26:000:000:000,24861.0,24863.75,24860.0,24860.0,43
2025-10-17,13:32:27:000:000:000,24860.25,24861.5,24859.5,24861.5,19
2025-10-17,13:32:28:000:000:000,24860.75,24860.75,24858.75,24860.25,27
2025-10-17,13:32:29:000:000:000,24859.75,24860.25,24859.25,24860.0,20
2025-10-17,13:32:30:000:000:000,24859.75,24860.25,24859.25,24859.25,35
2025-10-17,13:32:31:000:000:000,24860.25,24860.25,24859.25,24860.25,7
2025-10-17,13:32:32:000:000:000,24860.0,24860.5,24859.0,24859.25,46
2025-10-17,13:32:33:000:000:000,24859.5,24859.5,24859.0,24859.0,4
2025-10-17,13:32:34:000:000:000,24860.25,24861.75,24860.25,24861.5,27
2025-10-17,13:32:35:000:000:000,24861.25,24861.75,24859.25,24860.75,32
2025-10-17,13:32:36:000:000:000,24860.75,24864.0,24860.5,24862.5,41
2025-10-17,13:32:37:000:000:000,24862.5,24865.25,24862.0,24864.0,47
2025-10-17,13:32:38:000:000:000,24864.25,24865.0,24864.25,24864.5,11
2025-10-17,13:32:39:000:000:000,24864.5,24864.75,24864.0,24864.25,23
2025-10-17,13:32:40:000:000:000,24864.0,24866.25,24864.0,24865.5,34
2025-10-17,13:32:41:000:000:000,24865.5,24866.0,24863.0,24864.5,35
2025-10-17,13:32:42:000:000:000,24864.0,24865.0,24863.0,24863.0,25
2025-10-17,13:32:43:000:000:000,24863.75,24864.0,24863.0,24864.0,18
2025-10-17,13:32:44:000:000:000,24864.5,24865.25,24863.5,24863.75,30
2025-10-17,13:32:45:000:000:000,24863.25,24867.25,24863.25,24866.75,25
2025-10-17,13:32:46:000:000:000,24867.5,24869.0,24867.5,24868.0,61
2025-10-17,13:32:47:000:000:000,24868.25,24870.0,24867.75,24868.5,48
2025-10-17,13:32:48:000:000:000,24868.5,24868.5,24865.75,24865.75,37
2025-10-17,13:32:49:000:000:000,24866.0,24867.0,24865.0,24865.25,20
2025-10-17,13:32:50:000:000:000,24865.75,24866.0,24863.0,24863.5,23
2025-10-17,13:32:51:000:000:000,24863.25,24865.25,24863.25,24864.75,13
2025-10-17,13:32:52:000:000:000,24864.5,24865.75,24863.75,24865.0,18
2025-10-17,13:32:53:000:000:000,24865.0,24865.0,24864.0,24864.5,17
2025-10-17,13:32:54:000:000:000,24864.75,24864.75,24864.75,24864.75,1
2025-10-17,13:32:55:000:000:000,24864.5,24866.75,24864.25,24866.25,35
2025-10-17,13:32:56:000:000:000,24866.25,24867.75,24866.25,24867.75,22
2025-10-17,13:32:57:000:000:000,24867.75,24870.75,24867.75,24870.75,54
2025-10-17,13:32:58:000:000:000,24871.0,24872.5,24870.25,24870.25,39
2025-10-17,13:32:59:000:000:000,24870.5,24871.0,24869.75,24870.0,39
2025-10-17,13:33:00:000:000:000,24870.0,24872.5,24869.25,24872.0,38
2025-10-17,13:33:01:000:000:000,24872.25,24872.75,24870.75,24871.25,40
2025-10-17,13:33:02:000:000:000,24872.0,24873.5,24871.75,24873.5,38
2025-10-17,13:33:03:000:000:000,24873.75,24874.0,24872.5,24873.25,32
2025-10-17,13:33:04:000:000:000,24873.5,24874.0,24873.25,24874.0,9
2025-10-17,13:33:05:000:000:000,24873.25,24873.75,24872.5,24873.0,23
2025-10-17,13:33:06:000:000:000,24873.0,24873.0,24866.5,24867.75,107
2025-10-17,13:33:07:000:000:000,24867.25,24869.25,24867.25,24868.5,36
2025-10-17,13:33:08:000:000:000,24868.5,24869.75,24868.25,24869.25,43
2025-10-17,13:33:09:000:000:000,24869.25,24869.75,24868.75,24869.25,32
2025-10-17,13:33:10:000:000:000,24869.5,24870.25,24869.5,24869.75,15
2025-10-17,13:33:11:000:000:000,24869.5,24870.75,24869.0,24870.75,15
2025-10-17,13:33:12:000:000:000,24870.5,24870.5,24870.25,24870.25,2
2025-10-17,13:33:13:000:000:000,24870.5,24871.5,24870.25,24870.25,14
2025-10-17,13:33:14:000:000:000,24870.75,24870.75,24870.5,24870.5,5
2025-10-17,13:33:15:000:000:000,24870.5,24871.0,24868.5,24870.75,30
2025-10-17,13:33:16:000:000:000,24871.25,24871.75,24871.0,24871.75,15
2025-10-17,13:33:17:000:000:000,24872.0,24872.25,24871.5,24871.75,17
